COCA;628;web;coca;;;word_measures;2000;2000;4.306315789473684;0.38894736842105265;2.2046696547418834;1.2234322544187306;10.89178370321831;8.357001052126504;10.61629235961329
COCA;64;web;coca;;;word_measures;2000;2000;4.33;0.37842105263157894;2.178085275068879;1.2241376953572036;10.89178370321831;8.327479433450058;10.608118823469532
COCA;63;tvm;coca;;;word_measures;2000;2000;3.9794736842105265;0.33842105263157896;2.018662722930312;1.226391596570611;10.89178370321831;8.2328994022453;10.518235498450672
COCA;77;tvm;coca;;;word_measures;2000;2000;4.069473684210526;0.30736842105263157;1.9537640320509675;1.2289379356056451;10.89178370321831;8.118428722136386;10.551698119637914
COCA;170;tvm;coca;;;word_measures;2000;2000;3.8473684210526318;0.3042105263157895;1.9851829461008312;1.2329717824608089;10.89178370321831;8.028923968010531;10.50700354882814
COCA;154;spok;coca;;;word_measures;2000;2000;4.037368421052632;0.2847368421052632;1.9164248261600734;1.2363626144081352;10.89178370321831;7.9378403573929415;10.442525833261016
COCA;164;tvm;coca;;;word_measures;2000;2000;3.75;0.2905263157894737;1.9226130408793687;1.2338841938227416;10.89178370321831;7.999058795434126;10.488952922569503
COCA;158;tvm;coca;;;word_measures;2000;2000;4.029473684210526;0.34;2.0600511812418696;1.2269926815479995;10.89178370321831;8.211962970402007;10.523908086651188
COCA;3;acad;coca;;;word_measures;2000;2000;4.489473684210527;0.4421052631578947;2.387152998819947;1.2209163246303798;10.89178370321831;8.455267003540033;10.674044106900512
COCA;200;mag;coca;;;word_measures;2000;2000;4.7573684210526315;0.3794736842105263;2.191589391902089;1.2246279942244294;10.89178370321831;8.312804694485186;10.564221658388947
COCA;201;mag;coca;;;word_measures;2000;2000;5.094736842105263;0.3973684210526316;2.3160891345888377;1.2369809804111718;10.89178370321831;8.05929794330914;10.360283950965028
COCA;164;fic;coca;;;word_measures;2000;2000;4.552631578947368;0.3389473684210526;2.071803082451224;1.2318765137344598;10.89178370321831;8.117959857700974;10.531469838991589
COCA;182;spok;coca;;;word_measures;2000;2000;4.331052631578947;0.3410526315789474;2.0291631563752888;1.2248285344988108;10.89178370321831;8.269072449091595;10.490587127978843
COCA;2;acad;coca;;;word_measures;2000;2000;4.773684210526316;0.4163157894736842;2.3979954358190305;1.2316030984371902;10.89178370321831;8.189586339205045;10.507223260606322
COCA;229;mag;coca;;;word_measures;2000;2000;5.129473684210526;0.4094736842105263;2.284259762689471;1.2264224077016113;10.89178370321831;8.309270600880186;10.55306204337954
COCA;159;tvm;coca;;;word_measures;2000;2000;4.038421052631579;0.35210526315789475;2.046141965016723;1.220791606530547;10.89178370321831;8.362331907611884;10.553451303976875
COCA;169;spok;coca;;;word_measures;2000;2000;4.402105263157894;0.3268421052631579;2.04447267152369;1.2333022653311492;10.89178370321831;8.07084948861971;10.485216189980617
COCA;165;tvm;coca;;;word_measures;2000;2000;4.472105263157895;0.3794736842105263;2.1817334469407794;1.2253128051012756;10.89178370321831;8.307276086264679;10.524214967081713
COCA;150;blog;coca;;;word_measures;2000;2000;4.58578947368421;0.3431578947368421;2.165499195978045;1.24244285620749;10.89178370321831;7.905976271485549;10.282803036061683
COCA;171;tvm;coca;;;word_measures;2000;2000;3.7931578947368423;0.3131578947368421;2.0050703255087132;1.2320873690396545;10.89178370321831;8.067495028464478;10.496426921572885
COCA;198;web;coca;;;word_measures;2000;2000;4.51;0.33263157894736844;2.0848233305662873;1.2337258514016867;10.89178370321831;8.058603666162957;10.492104959646113
COCA;76;tvm;coca;;;word_measures;2000;2000;3.892105263157895;0.3194736842105263;1.9815393289178609;1.227308294698596;10.89178370321831;8.182593902471638;10.605970691088599
COCA;186;acad;coca;;;word_measures;2000;2000;5.353157894736842;0.36947368421052634;2.1263809821754696;1.2261037134379151;10.89178370321831;8.28039397164655;10.581081344800193
COCA;62;tvm;coca;;;word_measures;2000;2000;4.091052631578948;0.3678947368421053;2.145603644922376;1.2248811813443898;10.89178370321831;8.296006445090688;10.557558710415217
COCA;99;acad;coca;;;word_measures;2000;2000;5.846842105263158;0.43473684210526314;2.274616816416383;1.2149467349797487;10.89178370321831;8.602647280525975;10.605580365281327
COCA;72;acad;coca;;;word_measures;2000;2000;5.8452631578947365;0.3726315789473684;2.1770122439414266;1.2330678328126667;10.89178370321831;8.132644760212257;10.3260974660155
COCA;179;acad;coca;;;word_measures;2000;2000;5.068947368421052;0.4168421052631579;2.323646033331752;1.2258285566419365;10.89178370321831;8.326183214521095;10.606517908324948
COCA;66;acad;coca;;;word_measures;2000;2000;5.548421052631579;0.28842105263157897;1.9612330520898105;1.2509105587750673;10.89178370321831;7.6908517404272425;10.166911749623084
COCA;145;acad;coca;;;word_measures;2000;2000;5.649473684210526;0.3105263157894737;2.0220468568056815;1.2385716385394334;10.89178370321831;7.931821433162621;10.177147309038698
COCA;420;blog;coca;;;word_measures;2000;2000;4.524736842105263;0.4589473684210526;2.417884556725621;1.2169980864971877;10.89178370321831;8.558240627831681;10.6142724070281
COCA;352;blog;coca;;;word_measures;2000;2000;5.37578947368421;0.42473684210526313;2.317239059582353;1.221990963295102;10.89178370321831;8.426517841665415;10.584317634107848
COCA;611;mag;coca;;;word_measures;2000;2000;4.895789473684211;0.3952631578947368;2.271373074129224;1.2321891797333955;10.89178370321831;8.165078206033673;10.46789150231209
COCA;212;fic;coca;;;word_measures;2000;2000;4.25578947368421;0.4126315789473684;2.3230469577759503;1.2271084242314099;10.89178370321831;8.294373470153895;10.609478124976455
COCA;213;tvm;coca;;;word_measures;2000;2000;3.7952631578947367;0.28578947368421054;1.9055184895545245;1.2337576002627613;10.89178370321831;7.990918175774994;10.45480599500611
COCA;188;mag;coca;;;word_measures;2000;2000;4.652631578947369;0.41;2.3102078255265956;1.2282337003201245;10.89178370321831;8.271345440554555;10.54413120706493
COCA;237;spok;coca;;;word_measures;2000;2000;4.112105263157895;0.2636842105263158;1.8672565572708846;1.2393616091459991;10.89178370321831;7.832435911159557;10.334798640344976
COCA;223;spok;coca;;;word_measures;2000;2000;4.48;0.36526315789473685;2.099104691669345;1.2243744052201506;10.89178370321831;8.313628092164855;10.542895894751885
COCA;207;tvm;coca;;;word_measures;2000;2000;3.8626315789473686;0.33210526315789474;2.044499329850077;1.2290676102787255;10.89178370321831;8.160706006485688;10.448954453644149
COCA;588;web;coca;;;word_measures;2000;2000;3.876842105263158;0.28157894736842104;1.9316001119464636;1.2403827971965076;10.89178370321831;7.845291638220093;10.448706768677921
COCA;413;mag;coca;;;word_measures;2000;2000;4.599473684210526;0.3373684210526316;2.0995769057422877;1.2365632886439561;10.89178370321831;8.02063361187694;10.436111905644252
COCA;9;spok;coca;;;word_measures;2000;2000;4.314210526315789;0.32842105263157895;2.023618760332465;1.2304687129706147;10.89178370321831;8.135569997140161;10.453040715922608
COCA;83;fic;coca;;;word_measures;2000;2000;4.477894736842106;0.4463157894736842;2.357179126814008;1.2162099913507702;10.89178370321831;8.576549099799674;10.691033935814984
COCA;97;fic;coca;;;word_measures;2000;2000;3.8542105263157893;0.2873684210526316;1.9629265926033257;1.2413988947123291;10.89178370321831;7.842868683223315;10.46538305612176
COCA;68;fic;coca;;;word_measures;2000;2000;4.19;0.34157894736842104;2.1020961845666175;1.2303435929864646;10.89178370321831;8.141846215949943;10.590202063480074
COCA;233;acad;coca;;;word_measures;2000;2000;5.389473684210526;0.31842105263157894;2.0330141458660362;1.2404075800627472;10.89178370321831;7.927979811986895;10.417838003506876
COCA;94;spok;coca;;;word_measures;2000;2000;4.67;0.3463157894736842;2.1104827065020797;1.2377718887478113;10.89178370321831;8.013603106744414;10.424556629648729
COCA;42;fic;coca;;;word_measures;2000;2000;4.331052631578947;0.3868421052631579;2.293308857902885;1.232147115841508;10.89178370321831;8.15784051671348;10.583539814258387
COCA;754;blog;coca;;;word_measures;2000;2000;4.655263157894737;0.43894736842105264;2.361814326569438;1.2182202167063951;10.89178370321831;8.519895145009665;10.665738047602558
COCA;561;web;coca;;;word_measures;2000;2000;4.4321052631578945;0.34842105263157896;2.084248100146651;1.231967473551631;10.89178370321831;8.134669825772034;10.430087585601422
COCA;225;acad;coca;;;word_measures;2000;2000;5.574736842105263;0.3136842105263158;2.0267176903039217;1.2382273576408624;10.89178370321831;7.94506123847999;10.34735147656621
COCA;56;fic;coca;;;word_measures;2000;2000;4.702105263157895;0.4052631578947368;2.3157574460655455;1.2298259659856556;10.89178370321831;8.231510192075957;10.499318127920928
COCA;8;tvm;coca;;;word_measures;2000;2000;3.756842105263158;0.28789473684210526;1.9395366574078796;1.2362668319791554;10.89178370321831;7.942287451217994;10.440595419924023
COCA;78;news;coca;;;word_measures;2000;2000;4.463684210526316;0.4457894736842105;2.37079255618155;1.2180520951002838;10.89178370321831;8.530309315855064;10.65126366065217
COCA;95;fic;coca;;;word_measures;2000;2000;4.463157894736842;0.4189473684210526;2.2433407052606347;1.217774125114083;10.89178370321831;8.517581917114256;10.654899713692851
COCA;69;spok;coca;;;word_measures;2000;2000;4.316315789473684;0.3257894736842105;2.029086664393544;1.2330642158538103;10.89178370321831;8.080542523314234;10.400538583194315
COCA;44;news;coca;;;word_measures;2000;2000;5.386315789473684;0.3873684210526316;2.2447095232456924;1.2317358542233705;10.89178370321831;8.175565123564315;10.448392406048042
COCA;211;tvm;coca;;;word_measures;2000;2000;3.7736842105263158;0.26421052631578945;1.8784183583408591;1.2401602872461082;10.89178370321831;7.8219934565334395;10.3499079367495
COCA;205;tvm;coca;;;word_measures;2000;2000;4.033157894736842;0.32894736842105265;2.030177512392402;1.2281803836673497;10.89178370321831;8.171324695576105;10.599898593260892
COCA;763;web;coca;;;word_measures;2000;2000;4.326842105263158;0.32052631578947366;2.0381119144707918;1.2353896524757146;10.89178370321831;8.023027615346994;10.182314405474274
COCA;221;spok;coca;;;word_measures;2000;2000;4.215263157894737;0.2810526315789474;1.9552092080563306;1.245223359838128;10.89178370321831;7.7649637988646445;10.327404646146608
COCA;209;spok;coca;;;word_measures;2000;2000;4.466842105263158;0.3436842105263158;2.083734759911895;1.2346917133778335;10.89178370321831;8.06820032655499;10.407522832446912
COCA;149;mag;coca;;;word_measures;2000;2000;4.781578947368421;0.39210526315789473;2.2237576862424615;1.2276829848438497;10.89178370321831;8.267017345827021;10.51994811887889
COCA;270;news;coca;;;word_measures;2000;2000;4.16;0.31684210526315787;2.0095785298198456;1.2367083688825369;10.89178370321831;7.994477669517928;10.45475712773121
COCA;161;mag;coca;;;word_measures;2000;2000;4.810526315789474;0.3263157894736842;2.0006132944673296;1.2303367609530689;10.89178370321831;8.143226176543042;10.451632689269605
COCA;238;fic;coca;;;word_measures;2000;2000;4.199473684210527;0.4284210526315789;2.367290134355426;1.221096368804574;10.89178370321831;8.438296132631638;10.634579237710241
COCA;422;blog;coca;;;word_measures;2000;2000;5.072105263157895;0.4036842105263158;2.198786738142372;1.2202915284782647;10.89178370321831;8.450872343073517;10.61552819193258
COCA;147;acad;coca;;;word_measures;2000;2000;5.603684210526316;0.31473684210526315;2.069290367737413;1.2469588302820922;10.89178370321831;7.78986506653277;10.308260300950119
COCA;58;acad;coca;;;word_measures;2000;2000;5.690526315789474;0.3463157894736842;2.112668421342969;1.2371403945237396;10.89178370321831;8.025714919061864;10.344219680562475
COCA;153;acad;coca;;;word_measures;2000;2000;5.071052631578947;0.4;2.281913696005941;1.2313504471629861;10.89178370321831;8.180011028298708;10.484129363530588
COCA;70;acad;coca;;;word_measures;2000;2000;5.973684210526316;0.3757894736842105;2.1605048456043003;1.2263623929768799;10.89178370321831;8.282632490871425;10.521166294902025
COCA;64;acad;coca;;;word_measures;2000;2000;4.672631578947368;0.32842105263157895;2.039987106695771;1.2326701012998822;10.89178370321831;8.085276278506402;10.541495168212787
COCA;387;blog;coca;;;word_measures;2000;2000;4.473157894736842;0.35526315789473684;2.0917558350414036;1.2260428949445485;10.89178370321831;8.260795118335215;10.619948991610446
COCA;14;mag;coca;;;word_measures;2000;2000;4.9526315789473685;0.49157894736842106;2.4772029498964545;1.210392046049237;10.89178370321831;8.740826433675021;10.753531340227724
COCA;190;acad;coca;;;word_measures;2000;2000;4.780526315789474;0.4536842105263158;2.41770866535604;1.2175682263821364;10.89178370321831;8.540783667623158;10.669846798893078
COCA;60;tvm;coca;;;word_measures;2000;2000;3.9768421052631577;0.3178947368421053;1.9839279953390359;1.2255077189952135;10.89178370321831;8.19906619454568;10.544064355048652
COCA;48;tvm;coca;;;word_measures;2000;2000;3.8331578947368423;0.26526315789473687;1.8633635038882495;1.238857646211982;10.89178370321831;7.861212325366852;10.37161012476244
COCA;167;tvm;coca;;;word_measures;2000;2000;3.923157894736842;0.33263157894736844;2.0841429404169323;1.23028250657022;10.89178370321831;8.119097240861526;10.47064990751534
COCA;143;spok;coca;;;word_measures;2000;2000;4.193684210526316;0.32789473684210524;2.047944684103132;1.2313710772246125;10.89178370321831;8.093312673619689;10.380453227168305
COCA;173;tvm;coca;;;word_measures;2000;2000;3.76;0.2894736842105263;1.9369045830518008;1.2377839452773332;10.89178370321831;7.930362172896611;10.446320221921649
COCA;199;fic;coca;;;word_measures;2000;2000;4.324736842105263;0.41;2.313694171980024;1.226810627952218;10.89178370321831;8.301210023902911;10.619396888459297
COCA;608;blog;coca;;;word_measures;2000;2000;4.225789473684211;0.3494736842105263;2.08554725818336;1.2270983771234751;10.89178370321831;8.220629068609218;10.44298043734286
COCA;185;blog;coca;;;word_measures;2000;2000;4.528947368421052;0.3636842105263158;2.1743690507858995;1.230499256178737;10.89178370321831;8.158092943622927;10.565977731109657
COCA;172;fic;coca;;;word_measures;2000;2000;4.585263157894737;0.44263157894736843;2.3084533325582743;1.2133442882448435;10.89178370321831;8.647555126699128;10.709076483192177
COCA;194;spok;coca;;;word_measures;2000;2000;4.561578947368421;0.33052631578947367;2.056085520759225;1.23453471057117;10.89178370321831;8.055754145484467;10.469734322684472
COCA;198;tvm;coca;;;word_measures;2000;2000;3.928421052631579;0.31894736842105265;2.0170596063882114;1.2309087762981652;10.89178370321831;8.098645709649647;10.509609340413842
COCA;106;news;coca;;;word_measures;2000;2000;4.446315789473684;0.3857894736842105;2.146920753791928;1.221266767755151;10.89178370321831;8.411920344033533;10.507792281061342
COCA;571;mag;coca;;;word_measures;2000;2000;4.765789473684211;0.41157894736842104;2.317154931798578;1.2276413228362797;10.89178370321831;8.280505039286046;10.572647073860253
COCA;812;blog;coca;;;word_measures;2000;2000;4.6410526315789475;0.39052631578947367;2.177378092631698;1.2218069002777339;10.89178370321831;8.39844527154356;10.578282721164513
COCA;199;tvm;coca;;;word_measures;2000;2000;3.721052631578947;0.3068421052631579;2.0116038928180933;1.2357467936724427;10.89178370321831;7.976879945885931;10.4610659338005
COCA;202;mag;coca;;;word_measures;2000;2000;4.5473684210526315;0.3468421052631579;2.08311773352325;1.2300372231751682;10.89178370321831;8.16937557988833;10.574181767744419
COCA;195;spok;coca;;;word_measures;2000;2000;4.7563157894736845;0.4494736842105263;2.306182820126414;1.2132724849134684;10.89178370321831;8.64690024757488;10.628783111429964
COCA;173;fic;coca;;;word_measures;2000;2000;4.110526315789474;0.36894736842105263;2.134667836800218;1.222390302345157;10.89178370321831;8.345817056015822;10.650453197368796
COCA;172;tvm;coca;;;word_measures;2000;2000;3.734736842105263;0.29157894736842105;1.9495939464122058;1.2360736595839263;10.89178370321831;7.953928089788656;10.46257144089749
COCA;366;web;coca;;;word_measures;2000;2000;4.784736842105263;0.3057894736842105;2.0660696668177847;1.2547272541373968;10.89178370321831;7.624844699872964;10.142090741876268
COCA;166;tvm;coca;;;word_measures;2000;2000;3.9473684210526314;0.32263157894736844;1.9915629936009644;1.2285336399823426;10.89178370321831;8.167523341623946;10.583933486587878
COCA;49;tvm;coca;;;word_measures;2000;2000;4.04;0.3542105263157895;2.069418836757541;1.2229400800913575;10.89178370321831;8.323171365572499;10.578456448716004
COCA;766;mag;coca;;;word_measures;2000;2000;4.3921052631578945;0.35736842105263156;2.1148028289526692;1.2279280003160238;10.89178370321831;8.226021909163972;10.622712465517365
COCA;61;tvm;coca;;;word_measures;2000;2000;3.900526315789474;0.29473684210526313;1.9549605756253003;1.237153790667653;10.89178370321831;7.946049383105069;10.438565641006011
COCA;191;acad;coca;;;word_measures;2000;2000;5.474736842105263;0.3494736842105263;2.0709561782330277;1.230363151356578;10.89178370321831;8.166965016382889;10.362853650787972
COCA;75;tvm;coca;;;word_measures;2000;2000;4.072631578947369;0.33;2.023805368617177;1.226004983857274;10.89178370321831;8.215817903217438;10.53926131616919
COCA;185;acad;coca;;;word_measures;2000;2000;5.118421052631579;0.4363157894736842;2.2715036865323786;1.2157259886711835;10.89178370321831;8.577331472789922;10.679354657612171
COCA;65;acad;coca;;;word_measures;2000;2000;5.002631578947368;0.34842105263157896;2.1463802193850277;1.234541006758809;10.89178370321831;8.064366179516533;10.50595862661115
COCA;71;acad;coca;;;word_measures;2000;2000;5.885789473684211;0.35157894736842105;2.124501503184438;1.2336405179649592;10.89178370321831;8.084586049679206;10.365430913066161
COCA;59;acad;coca;;;word_measures;2000;2000;5.70578947368421;0.31894736842105265;2.0685861324518915;1.2454835129529236;10.89178370321831;7.824487528357997;10.18593170910349
COCA;239;fic;coca;;;word_measures;2000;2000;4.1410526315789475;0.41578947368421054;2.244052174463868;1.2156544532626867;10.89178370321831;8.561667614448833;10.683651919210268
COCA;160;mag;coca;;;word_measures;2000;2000;4.828421052631579;0.3215789473684211;2.0053316842764612;1.232152206376195;10.89178370321831;8.093193805420404;10.31745960495117
COCA;205;fic;coca;;;word_measures;2000;2000;4.42;0.37473684210526315;2.1736022555083037;1.2255504526942969;10.89178370321831;8.295471645987998;10.591456243439517
COCA;211;fic;coca;;;word_measures;2000;2000;4.122631578947368;0.3736842105263158;2.1873696065694097;1.2315276781469584;10.89178370321831;8.163906814061846;10.530853481845963
COCA;148;mag;coca;;;word_measures;2000;2000;4.885789473684211;0.3678947368421053;2.1388625713437794;1.2284322311729192;10.89178370321831;8.23351477327436;10.55542235215177
COCA;204;tvm;coca;;;word_measures;2000;2000;4.050526315789473;0.3505263157894737;2.072647709324956;1.2246446054428817;10.89178370321831;8.281131669490861;10.644824712079659
COCA;220;spok;coca;;;word_measures;2000;2000;4.120526315789474;0.2931578947368421;1.9380530344694855;1.234910472407937;10.89178370321831;7.980107658186848;10.49504859716208
COCA;234;spok;coca;;;word_measures;2000;2000;4.808421052631579;0.4342105263157895;2.27237617738545;1.2150263080745936;10.89178370321831;8.599840620815062;10.671984792368667
COCA;210;tvm;coca;;;word_measures;2000;2000;3.8663157894736844;0.3;1.9555025836080313;1.233105342015624;10.89178370321831;8.026250924597777;10.467170035988344
COCA;68;spok;coca;;;word_measures;2000;2000;4.028947368421052;0.3042105263157895;1.9634002802520991;1.236639512702823;10.89178370321831;7.980277427668029;10.460326068842205
COCA;94;fic;coca;;;word_measures;2000;2000;4.031578947368421;0.3031578947368421;1.989168700799346;1.2415955501049758;10.89178370321831;7.882546562095287;10.35188098659442
COCA;79;news;coca;;;word_measures;2000;2000;4.973684210526316;0.37157894736842106;2.1360630451887848;1.2257631834596394;10.89178370321831;8.292673309917861;10.55932083008022
COCA;796;blog;coca;;;word_measures;2000;2000;4.584736842105263;0.39210526315789473;2.2539220514148472;1.2288138873130081;10.89178370321831;8.244289498296926;10.530585943880833
COCA;73;blog;coca;;;word_measures;2000;2000;4.366842105263158;0.38263157894736843;2.1893727319687604;1.2232688214629888;10.89178370321831;8.34622403268588;10.608131861542459
COCA;218;acad;coca;;;word_measures;2000;2000;5.253684210526316;0.29736842105263156;1.9658908913284538;1.24186829559505;10.89178370321831;7.8698172576125724;10.26985038651713
COCA;9;tvm;coca;;;word_measures;2000;2000;3.823157894736842;0.3042105263157895;1.9655365633219484;1.2341572072356939;10.89178370321831;8.022317935220785;10.427358981893512
COCA;224;acad;coca;;;word_measures;2000;2000;4.905263157894737;0.36;2.1201686543971303;1.2310009417682886;10.89178370321831;8.169079784050732;10.524963685771418
COCA;83;spok;coca;;;word_measures;2000;2000;4.350526315789474;0.33473684210526317;2.056950107887387;1.2325515454262497;10.89178370321831;8.101635300266544;10.499074807531638
COCA;57;fic;coca;;;word_measures;2000;2000;4.21421052631579;0.38526315789473686;2.2504783046990635;1.2295713052898645;10.89178370321831;8.214297570245094;10.584488855364496
COCA;43;fic;coca;;;word_measures;2000;2000;4.171052631578948;0.3510526315789474;2.081036776527762;1.227747420296073;10.89178370321831;8.223331318018534;10.58553920736837
COCA;257;acad;coca;;;word_measures;2000;2000;5.145789473684211;0.26263157894736844;1.8856015046685934;1.2517320103198288;10.89178370321831;7.635373007574916;9.831459487412728
COCA;305;mag;coca;;;word_measures;2000;2000;4.157368421052632;0.4052631578947368;2.2541104011982678;1.222099739983678;10.89178370321831;8.396908876610379;10.618900611009492
COCA;27;spok;coca;;;word_measures;2000;2000;4.533157894736842;0.32789473684210524;2.0360696723312137;1.2361125084012745;10.89178370321831;8.025353371907114;10.337675068568185
COCA;256;blog;coca;;;word_measures;2000;2000;4.645789473684211;0.4005263157894737;2.218743643537164;1.2211665645986796;10.89178370321831;8.423926227989043;10.616290110305325
COCA;675;mag;coca;;;word_measures;2000;2000;5.024210526315789;0.4321052631578947;2.2851720400899653;1.2159340307861568;10.89178370321831;8.573516692543157;10.686765680768632
COCA;6;fic;coca;;;word_measures;2000;2000;4.3442105263157895;0.3547368421052632;2.104347540512681;1.224777093306184;10.89178370321831;8.272924428968404;10.632624616852516
COCA;649;mag;coca;;;word_measures;2000;2000;4.925789473684211;0.3684210526315789;2.143733945116401;1.2292705618590116;10.89178370321831;8.209074688474558;10.484671536098583
COCA;16;acad;coca;;;word_measures;2000;2000;5.332631578947368;0.3973684210526316;2.224833396598697;1.226837822124362;10.89178370321831;8.281879548792764;10.588843468449431
COCA;29;web;coca;;;word_measures;2000;2000;4.5394736842105265;0.4478947368421053;2.418931197449565;1.2195725574344396;10.89178370321831;8.483141443660157;10.645547553369013
COCA;135;acad;coca;;;word_measures;2000;2000;4.71421052631579;0.4236842105263158;2.3015436015278103;1.2214105083793405;10.89178370321831;8.435022028838269;10.673030440543222
COCA;404;news;coca;;;word_measures;2000;2000;4.571578947368421;0.4163157894736842;2.2530018702894448;1.2183781572431327;10.89178370321831;8.503998502886924;10.627546419266949
COCA;12;tvm;coca;;;word_measures;2000;2000;3.9610526315789474;0.27578947368421053;1.8777474794536828;1.2351024391502141;10.89178370321831;7.951987096998367;10.267253148368585
COCA;66;mag;coca;;;word_measures;2000;2000;4.972105263157895;0.41736842105263156;2.272251057401299;1.2205180572718382;10.89178370321831;8.444106648938245;10.645571560442338
COCA;493;blog;coca;;;word_measures;2000;2000;4.318947368421052;0.39842105263157895;2.242290313616395;1.222307112291455;10.89178370321831;8.387925653054257;10.662998041033857
COCA;329;web;coca;;;word_measures;2000;2000;4.173684210526316;0.3163157894736842;2.014857682213187;1.236745074316859;10.89178370321831;7.988624138457963;10.462541170390308
COCA;129;tvm;coca;;;word_measures;2000;2000;3.892105263157895;0.31684210526315787;1.9660062321275473;1.2257588966935873;10.89178370321831;8.200758684328294;10.521760164772795
COCA;101;tvm;coca;;;word_measures;2000;2000;4.349473684210526;0.33;2.025734413340688;1.2283907031267882;10.89178370321831;8.171871904584135;10.507622447378894
COCA;131;spok;coca;;;word_measures;2000;2000;4.468421052631579;0.30473684210526314;1.9666708148270844;1.236574273481965;10.89178370321831;7.974683241665508;10.390500739673117
COCA;115;tvm;coca;;;word_measures;2000;2000;4.013684210526316;0.33421052631578946;2.0012056719511744;1.225848516896367;10.89178370321831;8.241813379380272;10.54168711192636
COCA;265;mag;coca;;;word_measures;2000;2000;4.616315789473684;0.3873684210526316;2.206756104156375;1.223005453273654;10.89178370321831;8.353491015017276;10.589707849813646
COCA;849;blog;coca;;;word_measures;2000;2000;4.636315789473684;0.35368421052631577;2.099450044259429;1.229676465019584;10.89178370321831;8.184450622208505;10.530678857450434
COCA;129;fic;coca;;;word_measures;2000;2000;4.262631578947368;0.39263157894736844;2.316006748303771;1.2293746498972178;10.89178370321831;8.2045100322708;10.580541690396577
COCA;130;spok;coca;;;word_measures;2000;2000;4.238947368421052;0.3157894736842105;1.9953456627577546;1.231991720572114;10.89178370321831;8.078763474905662;10.51849974651025
COCA;472;web;coca;;;word_measures;2000;2000;4.0552631578947365;0.39263157894736844;2.2244454442709682;1.2222308882325887;10.89178370321831;8.369410282373643;10.659239634011438
COCA;124;spok;coca;;;word_measures;2000;2000;4.6147368421052635;0.39210526315789473;2.230662594661117;1.2264788054674864;10.89178370321831;8.297014427818086;10.515235286035068
COCA;647;blog;coca;;;word_measures;2000;2000;4.330526315789474;0.3505263157894737;2.0968005549162623;1.2279628302901984;10.89178370321831;8.20532993515601;10.575147106561902
COCA;128;tvm;coca;;;word_measures;2000;2000;4.068421052631579;0.35;2.0747109834104775;1.222389498576522;10.89178370321831;8.313413334468516;10.616079489966632
COCA;13;tvm;coca;;;word_measures;2000;2000;4.097368421052631;0.36578947368421055;2.1393033044785263;1.2256289540976286;10.89178370321831;8.280318013891852;10.516920063003022
COCA;120;acad;coca;;;word_measures;2000;2000;5.471578947368421;0.34578947368421054;2.0518602430075408;1.2302597331255678;10.89178370321831;8.165684439530015;10.376478668911584
COCA;658;web;coca;;;word_measures;2000;2000;4.4447368421052635;0.4263157894736842;2.3496092338114978;1.2207764688879252;10.89178370321831;8.444321604657901;10.61875922639964
COCA;17;acad;coca;;;word_measures;2000;2000;5.206315789473684;0.38;2.2131366875022653;1.2335743410140276;10.89178370321831;8.1252667178072;10.493089657711923
COCA;263;fic;coca;;;word_measures;2000;2000;4.2973684210526315;0.3815789473684211;2.2245520775765177;1.227740588262677;10.89178370321831;8.24947508981906;10.593531774088113
COCA;252;spok;coca;;;word_measures;2000;2000;4.1821052631578945;0.3042105263157895;1.9986086954921483;1.237948315963149;10.89178370321831;7.938771499217601;10.370687267791931
COCA;738;web;coca;;;word_measures;2000;2000;4.572105263157895;0.3142105263157895;1.999469397738576;1.2399862713366747;10.89178370321831;7.930035473075456;10.174149034064705
COCA;310;mag;coca;;;word_measures;2000;2000;5.038421052631579;0.44263157894736843;2.4045223050564526;1.222597138807178;10.89178370321831;8.416639425048723;10.582514040787153
COCA;733;blog;coca;;;word_measures;2000;2000;4.61578947368421;0.35;2.083381235674024;1.230980311706662;10.89178370321831;8.161373792872762;10.501067408258502
COCA;262;web;coca;;;word_measures;2000;2000;4.9605263157894735;0.41842105263157897;2.2484475832432507;1.2174161801487207;10.89178370321831;8.528500055845148;10.62656684053445
COCA;504;web;coca;;;word_measures;2000;2000;3.986842105263158;0.37684210526315787;2.162505693659186;1.2274342184513807;10.89178370321831;8.25536039238888;10.612139215051446
COCA;460;mag;coca;;;word_measures;2000;2000;4.776842105263158;0.4336842105263158;2.352062469646335;1.219923670366406;10.89178370321831;8.474782148425282;10.646914840292887
COCA;312;mag;coca;;;word_measures;2000;2000;5.067368421052632;0.3836842105263158;2.1631831366568806;1.2233391512185334;10.89178370321831;8.35948274360861;10.598889376627103
COCA;30;spok;coca;;;word_measures;2000;2000;4.388421052631579;0.3336842105263158;2.1067198636382822;1.2400603520125155;10.89178370321831;7.94370863845281;10.41768747306843
COCA;250;spok;coca;;;word_measures;2000;2000;4.416315789473685;0.36473684210526314;2.116894770786166;1.224299788698554;10.89178370321831;8.30038463042279;10.556753575842817
COCA;533;blog;coca;;;word_measures;2000;2000;4.272105263157894;0.3094736842105263;2.0143708663433793;1.239683786407113;10.89178370321831;7.922803530015756;10.514712276319433
COCA;249;fic;coca;;;word_measures;2000;2000;4.401052631578947;0.48526315789473684;2.610251173898577;1.215836506858468;10.89178370321831;8.589161988247355;10.696280151635412
