BNC;CTW;ACPROSE;1988;;Wealth and society in early 16th century England. Sample containing about 39466 words from a book (domain: world affairs);word_measures;10000;10000;4.906868686868687;0.24181818181818182;2.0218053243309257;1.2157624261826276;13.273212809854334;8.929931542122667;12.49348920316767
BNC;CTU;NONAC;1993;;Unigram x. Sample containing about 6988 words from a periodical (domain: applied science);word_measures;1000;1000;4.93;0.4855555555555556;2.3523200774937876;1.2315678665786982;9.813781191217037;7.957736718531192;9.642245406526563
BNC;CTU;NONAC;1993;;Unigram x. Sample containing about 6988 words from a periodical (domain: applied science);word_measures;2000;2000;5.036315789473684;0.3936842105263158;2.1811426769942046;1.2208786814659836;10.89178370321831;8.424845036572796;10.61477936138114
BNC;CTU;NONAC;1993;;Unigram x. Sample containing about 6988 words from a periodical (domain: applied science);word_measures;5000;5000;5.016326530612245;0.30183673469387756;2.0367094721645116;1.2092722623795271;12.258566033889933;8.968523153021117;11.84895246394414
BNC;CT4;NONAC;1993;;Unigram x. Sample containing about 11258 words from a periodical (domain: applied science);word_measures;1000;1000;4.772222222222222;0.46444444444444444;2.276891213729978;1.2340620946139098;9.813781191217037;7.889519354926556;9.58267913933274
BNC;CT4;NONAC;1993;;Unigram x. Sample containing about 11258 words from a periodical (domain: applied science);word_measures;2000;2000;4.930526315789474;0.38263157894736843;2.11743168823421;1.2192440839856864;10.89178370321831;8.452137957828318;10.637612529157378
BNC;CT4;NONAC;1993;;Unigram x. Sample containing about 11258 words from a periodical (domain: applied science);word_measures;5000;5000;5.042448979591836;0.3206122448979592;2.076272303983569;1.2057372879236936;12.258566033889933;9.087893777540659;11.870079978083664
BNC;CT4;NONAC;1993;;Unigram x. Sample containing about 11258 words from a periodical (domain: applied science);word_measures;10000;10000;5.155656565656566;0.24424242424242423;1.9445205587893726;1.201824542209506;13.273212809854334;9.337621639326372;12.682544354286582
BNC;CTB;NONAC;1993;;Unigram x. Sample containing about 7690 words from a periodical (domain: applied science);word_measures;1000;1000;4.9;0.47333333333333333;2.316046936735511;1.2350889090448618;9.813781191217037;7.882221855764544;9.608460548797042
BNC;CTB;NONAC;1993;;Unigram x. Sample containing about 7690 words from a periodical (domain: applied science);word_measures;2000;2000;5.1352631578947365;0.41526315789473683;2.2493866529315714;1.2201627915352584;10.89178370321831;8.461413726619105;10.615067645043938
BNC;CTB;NONAC;1993;;Unigram x. Sample containing about 7690 words from a periodical (domain: applied science);word_measures;5000;5000;4.983673469387755;0.30673469387755103;2.0721815235167744;1.2119891343265772;12.258566033889933;8.902970737875037;11.772701822270788
BNC;CTC;NONAC;1993;;Unigram x. Sample containing about 10295 words from a periodical (domain: applied science);word_measures;1000;1000;4.838888888888889;0.4866666666666667;2.3581636094301937;1.2321919929236174;9.813781191217037;7.944212771583764;9.629260497239626
BNC;CTC;NONAC;1993;;Unigram x. Sample containing about 10295 words from a periodical (domain: applied science);word_measures;2000;2000;4.994736842105263;0.39789473684210525;2.197163795307279;1.2204157107323408;10.89178370321831;8.440791193639809;10.628947616401426
BNC;CTC;NONAC;1993;;Unigram x. Sample containing about 10295 words from a periodical (domain: applied science);word_measures;5000;5000;5.004081632653061;0.2922448979591837;2.0099943461269136;1.2108889090269803;12.258566033889933;8.91640352474966;11.784382065353613
BNC;CT5;NONAC;1993;;Unigram x. Sample containing about 11320 words from a periodical (domain: applied science);word_measures;1000;1000;5.032222222222222;0.43;2.1895699232071637;1.2399425999075175;9.813781191217037;7.748084845094571;9.54905173654775
BNC;CT5;NONAC;1993;;Unigram x. Sample containing about 11320 words from a periodical (domain: applied science);word_measures;2000;2000;5.259473684210526;0.3436842105263158;2.0564352940768;1.2285489115864037;10.89178370321831;8.198620858860377;10.503734733237458
BNC;CT5;NONAC;1993;;Unigram x. Sample containing about 11320 words from a periodical (domain: applied science);word_measures;5000;5000;5.253877551020408;0.26;1.936528285369277;1.216771289780736;12.258566033889933;8.71820965873997;11.72732520529802
BNC;CT5;NONAC;1993;;Unigram x. Sample containing about 11320 words from a periodical (domain: applied science);word_measures;10000;10000;5.101010101010101;0.22373737373737373;1.919387651309371;1.2081396184116602;13.273212809854334;9.122768419898469;12.572894726708116
BNC;CTT;NONAC;1993;;Unigram x. Sample containing about 7744 words from a periodical (domain: applied science);word_measures;1000;1000;4.92;0.4777777777777778;2.3309071452170613;1.2321092047542335;9.813781191217037;7.934120792461381;9.636600611569389
BNC;CTT;NONAC;1993;;Unigram x. Sample containing about 7744 words from a periodical (domain: applied science);word_measures;2000;2000;4.934736842105263;0.4068421052631579;2.21303702019155;1.2180045387893914;10.89178370321831;8.5000245077991;10.673899642887646
BNC;CTT;NONAC;1993;;Unigram x. Sample containing about 7744 words from a periodical (domain: applied science);word_measures;5000;5000;5.098163265306122;0.3104081632653061;2.051830235645175;1.2084226789325476;12.258566033889933;8.999432506184748;11.826209306957171
BNC;CTG;NONAC;1993;;Unigram x. Sample containing about 10038 words from a periodical (domain: applied science);word_measures;1000;1000;4.732222222222222;0.5177777777777778;2.462526804432273;1.2288789925724266;9.813781191217037;8.032508953358914;9.635493431100112
BNC;CTG;NONAC;1993;;Unigram x. Sample containing about 10038 words from a periodical (domain: applied science);word_measures;2000;2000;5.083157894736842;0.4163157894736842;2.238657279387116;1.2181426530331374;10.89178370321831;8.508619159564981;10.65431897524666
BNC;CTG;NONAC;1993;;Unigram x. Sample containing about 10038 words from a periodical (domain: applied science);word_measures;5000;5000;5.140816326530612;0.31285714285714283;2.061617056503892;1.20882389344275;12.258566033889933;8.994405115681094;11.803320561132129
BNC;CTP;NONAC;1993;;Unigram x. Sample containing about 7299 words from a periodical (domain: applied science);word_measures;1000;1000;5.003333333333333;0.4811111111111111;2.370059385225177;1.2366645634919404;9.813781191217037;7.8575805512301535;9.586578889337549
BNC;CTP;NONAC;1993;;Unigram x. Sample containing about 7299 words from a periodical (domain: applied science);word_measures;2000;2000;4.971578947368421;0.39263157894736844;2.2225481484085323;1.2242731303721666;10.89178370321831;8.347395806450216;10.595533359889394
BNC;CTP;NONAC;1993;;Unigram x. Sample containing about 7299 words from a periodical (domain: applied science);word_measures;5000;5000;4.982448979591837;0.29959183673469386;2.038770870789886;1.2111344603449106;12.258566033889933;8.916132067787569;11.809983101179661
BNC;CT1;NONAC;1993;;Unigram x. Sample containing about 8325 words from a periodical (domain: applied science);word_measures;1000;1000;5.016666666666667;0.47888888888888886;2.312009204998613;1.2315831381827593;9.813781191217037;7.950960587183812;9.603517903224034
BNC;CT1;NONAC;1993;;Unigram x. Sample containing about 8325 words from a periodical (domain: applied science);word_measures;2000;2000;5.006842105263158;0.3968421052631579;2.1938771853595975;1.2230570284277202;10.89178370321831;8.377115439537778;10.580037171083623
BNC;CT1;NONAC;1993;;Unigram x. Sample containing about 8325 words from a periodical (domain: applied science);word_measures;5000;5000;5.112653061224489;0.28877551020408165;2.013256039246917;1.2129320888966324;12.258566033889933;8.856130889798479;11.707279989890155
BNC;CT0;NONAC;1993;;Unigram x. Sample containing about 10555 words from a periodical (domain: applied science);word_measures;1000;1000;4.975555555555555;0.47555555555555556;2.306092128232122;1.2311330277472736;9.813781191217037;7.953132997858352;9.626034194897914
BNC;CT0;NONAC;1993;;Unigram x. Sample containing about 10555 words from a periodical (domain: applied science);word_measures;2000;2000;4.7436842105263155;0.38789473684210524;2.1965428840368983;1.2241469386965038;10.89178370321831;8.346639693999276;10.583839767901182
BNC;CT0;NONAC;1993;;Unigram x. Sample containing about 10555 words from a periodical (domain: applied science);word_measures;5000;5000;4.924693877551021;0.31020408163265306;2.0679770097881556;1.2097017427533865;12.258566033889933;8.966689991107929;11.81098347723905
BNC;CTF;NONAC;1993;;Unigram x. Sample containing about 7551 words from a periodical (domain: applied science);word_measures;1000;1000;4.902222222222222;0.44555555555555554;2.298434892371297;1.244539888575673;9.813781191217037;7.668422224936762;9.41365804510587
BNC;CTF;NONAC;1993;;Unigram x. Sample containing about 7551 words from a periodical (domain: applied science);word_measures;2000;2000;4.9389473684210525;0.3931578947368421;2.203253682330251;1.224366501495242;10.89178370321831;8.346084011974998;10.522610207373663
BNC;CTF;NONAC;1993;;Unigram x. Sample containing about 7551 words from a periodical (domain: applied science);word_measures;5000;5000;5.078775510204082;0.31142857142857144;2.080692227706313;1.2105025642365217;12.258566033889933;8.942579416767197;11.789770115470725
BNC;CTD;NONAC;1993;;Unigram x. Sample containing about 10146 words from a periodical (domain: applied science);word_measures;1000;1000;4.973333333333334;0.46111111111111114;2.2632343808561566;1.2344970674067737;9.813781191217037;7.878773307974035;9.631023333781997
BNC;CTD;NONAC;1993;;Unigram x. Sample containing about 10146 words from a periodical (domain: applied science);word_measures;2000;2000;5.062631578947369;0.4089473684210526;2.231875079646707;1.217343840971589;10.89178370321831;8.51564978857436;10.632687136296171
BNC;CTD;NONAC;1993;;Unigram x. Sample containing about 10146 words from a periodical (domain: applied science);word_measures;5000;5000;5.03734693877551;0.3057142857142857;2.056769929751754;1.2084993048757315;12.258566033889933;8.990838610752094;11.824389175010543
BNC;CTS;NONAC;1993;;Unigram x. Sample containing about 7378 words from a periodical (domain: applied science);word_measures;1000;1000;5.032222222222222;0.4622222222222222;2.299699890241027;1.2387007773667573;9.813781191217037;7.803937072855395;9.589482420506535
BNC;CTS;NONAC;1993;;Unigram x. Sample containing about 7378 words from a periodical (domain: applied science);word_measures;2000;2000;5.08578947368421;0.4031578947368421;2.236755830720067;1.2232062614709138;10.89178370321831;8.379421648312233;10.617899177608036
BNC;CTS;NONAC;1993;;Unigram x. Sample containing about 7378 words from a periodical (domain: applied science);word_measures;5000;5000;5.09;0.2973469387755102;2.0527888637036082;1.2128387177735567;12.258566033889933;8.86604279949603;11.804224324856673
BNC;CT2;NONAC;1993;;Unigram x. Sample containing about 8720 words from a periodical (domain: applied science);word_measures;1000;1000;5.093333333333334;0.49333333333333335;2.3607162446528673;1.2312770362943413;9.813781191217037;7.97389568587666;9.606532396026477
BNC;CT2;NONAC;1993;;Unigram x. Sample containing about 8720 words from a periodical (domain: applied science);word_measures;2000;2000;5.189473684210526;0.38105263157894737;2.1434695052355526;1.22355750836432;10.89178370321831;8.355875534015931;10.568359337071682
BNC;CT2;NONAC;1993;;Unigram x. Sample containing about 8720 words from a periodical (domain: applied science);word_measures;5000;5000;5.009795918367347;0.28653061224489795;2.0107201492041344;1.213148838505149;12.258566033889933;8.849478747415954;11.764529175522034
BNC;CT3;NONAC;1993;;Unigram x. Sample containing about 11040 words from a periodical (domain: applied science);word_measures;1000;1000;4.996666666666667;0.48333333333333334;2.2681362978368997;1.2275747440010307;9.813781191217037;8.035165736371285;9.656489649935935
BNC;CT3;NONAC;1993;;Unigram x. Sample containing about 11040 words from a periodical (domain: applied science);word_measures;2000;2000;5.1478947368421055;0.4131578947368421;2.1929650419205426;1.2160791110247375;10.89178370321831;8.55484441007604;10.65080790447663
BNC;CT3;NONAC;1993;;Unigram x. Sample containing about 11040 words from a periodical (domain: applied science);word_measures;5000;5000;5.137755102040816;0.29714285714285715;2.013709900602698;1.2096995993703603;12.258566033889933;8.949931916283063;11.840484850644465
BNC;CT3;NONAC;1993;;Unigram x. Sample containing about 11040 words from a periodical (domain: applied science);word_measures;10000;10000;5.11040404040404;0.2408080808080808;1.9441185405105355;1.2026182637363672;13.273212809854334;9.307218513323496;12.684900966326639
BNC;CTR;NONAC;1993;;Unigram x. Sample containing about 10548 words from a periodical (domain: applied science);word_measures;1000;1000;5.0344444444444445;0.49666666666666665;2.3725293662399056;1.2311365107446912;9.813781191217037;7.97730620741397;9.629342757152012
BNC;CTR;NONAC;1993;;Unigram x. Sample containing about 10548 words from a periodical (domain: applied science);word_measures;2000;2000;4.966842105263158;0.41;2.213166962787509;1.2172886488586665;10.89178370321831;8.521342164182514;10.623959951734495
BNC;CTR;NONAC;1993;;Unigram x. Sample containing about 10548 words from a periodical (domain: applied science);word_measures;5000;5000;5.0081632653061225;0.3112244897959184;2.066370276287198;1.2081116204708815;12.258566033889933;9.010604847363306;11.833899187768974
BNC;CTR;NONAC;1993;;Unigram x. Sample containing about 10548 words from a periodical (domain: applied science);word_measures;10000;10000;5.106161616161616;0.2501010101010101;1.9701788630336525;1.2019041153043506;13.273212809854334;9.339227220729159;12.687539924476628
BNC;CTE;NONAC;1993;;Unigram x. Sample containing about 8084 words from a periodical (domain: applied science);word_measures;1000;1000;4.864444444444445;0.43555555555555553;2.2003898546844716;1.2423121098428966;9.813781191217037;7.713303581270822;9.46370424331093
BNC;CTE;NONAC;1993;;Unigram x. Sample containing about 8084 words from a periodical (domain: applied science);word_measures;2000;2000;4.932631578947368;0.3721052631578947;2.140393616631627;1.2261661394685506;10.89178370321831;8.286971902831988;10.512195846567737
BNC;CTE;NONAC;1993;;Unigram x. Sample containing about 8084 words from a periodical (domain: applied science);word_measures;5000;5000;4.98734693877551;0.2783673469387755;1.9891297180205585;1.2153448683768509;12.258566033889933;8.784372131185393;11.738424222600173
BNC;CD0;NONAC;1987;;Debt collection made easy. Sample containing about 16699 words from a book (domain: commerce);word_measures;1000;1000;4.404444444444445;0.4022222222222222;2.163652135655284;1.2503275585919618;9.813781191217037;7.532198464345617;9.502478239924532
BNC;CD0;NONAC;1987;;Debt collection made easy. Sample containing about 16699 words from a book (domain: commerce);word_measures;2000;2000;4.476842105263158;0.33263157894736844;2.0653355581313373;1.2343531928211449;10.89178370321831;8.053556446185736;10.480917484191645
BNC;CD0;NONAC;1987;;Debt collection made easy. Sample containing about 16699 words from a book (domain: commerce);word_measures;5000;5000;4.406326530612245;0.23183673469387756;1.9229336106032136;1.2282758981734514;12.258566033889933;8.375435164073554;11.533490548082483
BNC;CD0;NONAC;1987;;Debt collection made easy. Sample containing about 16699 words from a book (domain: commerce);word_measures;10000;10000;4.446868686868687;0.16737373737373737;1.8122014869004486;1.2265632011741399;13.273212809854334;8.514658575151861;12.24034135159911
BNC;CDF;NONAC;1989;;Hotel and catering case studies. Sample containing about 38051 words from a book (domain: commerce);word_measures;1000;1000;4.4655555555555555;0.4222222222222222;2.2002103463560343;1.2442420922964812;9.813781191217037;7.658438949029197;9.489109139989885
BNC;CDF;NONAC;1989;;Hotel and catering case studies. Sample containing about 38051 words from a book (domain: commerce);word_measures;2000;2000;4.593157894736842;0.35947368421052633;2.128938975855708;1.2306870701164008;10.89178370321831;8.167845218401718;10.47708625980327
BNC;CDF;NONAC;1989;;Hotel and catering case studies. Sample containing about 38051 words from a book (domain: commerce);word_measures;5000;5000;4.746326530612245;0.2573469387755102;1.941959483996034;1.2215196869522333;12.258566033889933;8.59629468678419;11.568156251928396
BNC;CDF;NONAC;1989;;Hotel and catering case studies. Sample containing about 38051 words from a book (domain: commerce);word_measures;10000;10000;4.873232323232323;0.21242424242424243;1.8692899579554796;1.2123296643048522;13.273212809854334;8.991307267372903;12.410852196973496
BNC;CDG;NONAC;1991;;Hollywood rogues. Sample containing about 36363 words from a book (domain: leisure);word_measures;1000;1000;4.4366666666666665;0.4533333333333333;2.3315823108702904;1.240671082213521;9.813781191217037;7.725752512786281;9.554371888385248
BNC;CDG;NONAC;1991;;Hollywood rogues. Sample containing about 36363 words from a book (domain: leisure);word_measures;2000;2000;4.494736842105263;0.3973684210526316;2.3149279568344356;1.228996476754546;10.89178370321831;8.2108115650673;10.549515274750538
BNC;CDG;NONAC;1991;;Hollywood rogues. Sample containing about 36363 words from a book (domain: leisure);word_measures;5000;5000;4.346530612244898;0.2883673469387755;2.1085347732156516;1.2200623204559087;12.258566033889933;8.633716205215103;11.694344469796688
BNC;CDG;NONAC;1991;;Hollywood rogues. Sample containing about 36363 words from a book (domain: leisure);word_measures;10000;10000;4.302626262626263;0.22535353535353536;1.9909483785182238;1.2138226645439865;13.273212809854334;8.933890977225559;12.498692482005978
BNC;CDP;ACPROSE;1987;;Law for the haulier. Sample containing about 33930 words from a book (domain: social science);word_measures;1000;1000;5.093333333333334;0.39111111111111113;2.2278895928710702;1.2637033403664826;9.813781191217037;7.289404341378957;9.351837424624335
BNC;CDP;ACPROSE;1987;;Law for the haulier. Sample containing about 33930 words from a book (domain: social science);word_measures;2000;2000;4.995263157894737;0.3294736842105263;2.1252877228707074;1.247389650270343;10.89178370321831;7.798029445897577;10.23857243937613
BNC;CDP;ACPROSE;1987;;Law for the haulier. Sample containing about 33930 words from a book (domain: social science);word_measures;5000;5000;4.960204081632653;0.24040816326530612;1.961785910949111;1.2366159354895354;12.258566033889933;8.222234570011645;11.27943753177564
BNC;CDP;ACPROSE;1987;;Law for the haulier. Sample containing about 33930 words from a book (domain: social science);word_measures;10000;10000;4.968787878787879;0.19474747474747475;1.8648393570631745;1.224327116832137;13.273212809854334;8.649351699050865;12.170456725640296
BNC;CD3;NONAC;1991;;The English way of death -- the common funeral since 1450. Sample containing about 39407 words from a book (domain: world affairs);word_measures;1000;1000;4.633333333333334;0.4677777777777778;2.3748645820468663;1.2457025399059058;9.813781191217037;7.669350660188775;9.553183777422689
BNC;CD3;NONAC;1991;;The English way of death -- the common funeral since 1450. Sample containing about 39407 words from a book (domain: world affairs);word_measures;2000;2000;4.673157894736842;0.38789473684210524;2.2784765134006744;1.2375642485171554;10.89178370321831;8.046185732675264;10.443627827480709
BNC;CD3;NONAC;1991;;The English way of death -- the common funeral since 1450. Sample containing about 39407 words from a book (domain: world affairs);word_measures;5000;5000;4.729183673469388;0.2969387755102041;2.133551402166486;1.2273866621404885;12.258566033889933;8.4930493554721;11.55968881000176
BNC;CD3;NONAC;1991;;The English way of death -- the common funeral since 1450. Sample containing about 39407 words from a book (domain: world affairs);word_measures;10000;10000;4.753030303030303;0.2503030303030303;2.0566062288731333;1.2172526132315398;13.273212809854334;8.895877545146949;12.394978017593875
BNC;CDR;OTHERPUB;1989;;Total health and fitness. Sample containing about 38360 words from a book (domain: leisure);word_measures;1000;1000;4.426666666666667;0.4633333333333333;2.2987669827789072;1.2373228500038385;9.813781191217037;7.820512567202397;9.665349837103754
BNC;CDR;OTHERPUB;1989;;Total health and fitness. Sample containing about 38360 words from a book (domain: leisure);word_measures;2000;2000;4.619473684210527;0.3742105263157895;2.179557243362069;1.2286179017275571;10.89178370321831;8.224400023240603;10.601028814293564
BNC;CDR;OTHERPUB;1989;;Total health and fitness. Sample containing about 38360 words from a book (domain: leisure);word_measures;5000;5000;4.528979591836735;0.27285714285714285;1.9874505113810306;1.218407762721181;12.258566033889933;8.69762317321652;11.669582981223343
BNC;CDR;OTHERPUB;1989;;Total health and fitness. Sample containing about 38360 words from a book (domain: leisure);word_measures;10000;10000;4.552525252525252;0.18444444444444444;1.8425978732854127;1.2227341813594104;13.273212809854334;8.668450083537724;12.09059175929741
BNC;CDE;FICTION;1990;;Guilty parties. Sample containing about 39294 words from a book (domain: imaginative);word_measures;1000;1000;4.464444444444444;0.46111111111111114;2.3497435971349483;1.2402343679219483;9.813781191217037;7.753637650898421;9.566689850971004
BNC;CDE;FICTION;1990;;Guilty parties. Sample containing about 39294 words from a book (domain: imaginative);word_measures;2000;2000;4.3452631578947365;0.3726315789473684;2.1940179788321257;1.228255134150386;10.89178370321831;8.22302244695283;10.545442600299923
BNC;CDE;FICTION;1990;;Guilty parties. Sample containing about 39294 words from a book (domain: imaginative);word_measures;5000;5000;4.395714285714286;0.2648979591836735;2.0266594170778984;1.2208893983811142;12.258566033889933;8.58996208049325;11.67470713420227
BNC;CDE;FICTION;1990;;Guilty parties. Sample containing about 39294 words from a book (domain: imaginative);word_measures;10000;10000;4.336060606060606;0.20373737373737374;1.938688815459609;1.217138879969716;13.273212809854334;8.806268108292167;12.426037023708153
BNC;CDD;NONAC;1990;;Guests of the nation. Sample containing about 29538 words from a book (domain: world affairs);word_measures;1000;1000;5.246666666666667;0.4288888888888889;2.273319667801261;1.253424211218953;9.813781191217037;7.503393271136255;9.432822532347725
BNC;CDD;NONAC;1990;;Guests of the nation. Sample containing about 29538 words from a book (domain: world affairs);word_measures;2000;2000;5.225263157894737;0.3426315789473684;2.1048983899503946;1.240598207190633;10.89178370321831;7.950352413190213;10.373276463582084
BNC;CDD;NONAC;1990;;Guests of the nation. Sample containing about 29538 words from a book (domain: world affairs);word_measures;5000;5000;4.965714285714285;0.27510204081632655;2.01435063816607;1.223390056565404;12.258566033889933;8.575189082324256;11.561476853972932
BNC;CDD;NONAC;1990;;Guests of the nation. Sample containing about 29538 words from a book (domain: world affairs);word_measures;10000;10000;4.912222222222222;0.21535353535353535;1.9103207392245531;1.2177565761655567;13.273212809854334;8.846847620180167;12.36088918695536
BNC;CDS;NONAC;1989;;On my way to the club. Sample containing about 35342 words from a book (domain: world affairs);word_measures;1000;1000;4.412222222222222;0.5066666666666667;2.490807135924697;1.2348026334494353;9.813781191217037;7.896041007502646;9.621073757734903
BNC;CDS;NONAC;1989;;On my way to the club. Sample containing about 35342 words from a book (domain: world affairs);word_measures;2000;2000;4.4663157894736845;0.42526315789473684;2.355018864646554;1.2235226783901454;10.89178370321831;8.37631446391584;10.600288200834845
BNC;CDS;NONAC;1989;;On my way to the club. Sample containing about 35342 words from a book (domain: world affairs);word_measures;5000;5000;4.445102040816327;0.3216326530612245;2.1909249431639912;1.2163147491961717;12.258566033889933;8.787021025690377;11.767760799306675
BNC;CDS;NONAC;1989;;On my way to the club. Sample containing about 35342 words from a book (domain: world affairs);word_measures;10000;10000;4.492727272727273;0.23474747474747476;2.033512884303927;1.2156833889335394;13.273212809854334;8.908246561356425;12.479902412070174
BNC;CD2;FICTION;1990;;A dark star passing. Sample containing about 39772 words from a book (domain: imaginative);word_measures;1000;1000;4.288888888888889;0.45222222222222225;2.3394967526942496;1.2437667971104382;9.813781191217037;7.687533848479556;9.55762571554758
BNC;CD2;FICTION;1990;;A dark star passing. Sample containing about 39772 words from a book (domain: imaginative);word_measures;2000;2000;4.3042105263157895;0.3742105263157895;2.208020834103227;1.2292333205789328;10.89178370321831;8.20325148241251;10.54561453147196
BNC;CD2;FICTION;1990;;A dark star passing. Sample containing about 39772 words from a book (domain: imaginative);word_measures;5000;5000;4.2338775510204085;0.28020408163265303;2.074937110319733;1.2218602169305086;12.258566033889933;8.588297700456744;11.670830599400801
BNC;CD2;FICTION;1990;;A dark star passing. Sample containing about 39772 words from a book (domain: imaginative);word_measures;10000;10000;4.233333333333333;0.21515151515151515;1.9711173968762161;1.2172910601645708;13.273212809854334;8.824306227766252;12.467929007733153
BNC;CD6;OTHERPUB;1992;;The Face. Sample containing about 34661 words from a periodical (domain: arts);word_measures;1000;1000;4.513333333333334;0.5222222222222223;2.4479765827208757;1.2268078147619963;9.813781191217037;8.082197801668093;9.672450236576603
BNC;CD6;OTHERPUB;1992;;The Face. Sample containing about 34661 words from a periodical (domain: arts);word_measures;2000;2000;4.549473684210526;0.4726315789473684;2.4100151259452107;1.2097426009923218;10.89178370321831;8.752838568444885;10.73140549811335
BNC;CD6;OTHERPUB;1992;;The Face. Sample containing about 34661 words from a periodical (domain: arts);word_measures;5000;5000;4.611428571428571;0.40285714285714286;2.342966353967786;1.1965346729010344;12.258566033889933;9.41515687081944;11.965244901858883
BNC;CD6;OTHERPUB;1992;;The Face. Sample containing about 34661 words from a periodical (domain: arts);word_measures;10000;10000;4.555151515151515;0.31686868686868686;2.177292089387774;1.1936329341679808;13.273212809854334;9.664819348693655;12.79996269425599
BNC;CDW;NONAC;1989;;Morality and the market-place. Sample containing about 38316 words from a book (domain: commerce);word_measures;1000;1000;5.061111111111111;0.47444444444444445;2.4374315401166675;1.2463438133150337;9.813781191217037;7.661331373497332;9.508675407183707
BNC;CDW;NONAC;1989;;Morality and the market-place. Sample containing about 38316 words from a book (domain: commerce);word_measures;2000;2000;5.074210526315789;0.40157894736842104;2.2978225546330218;1.2327707063406708;10.89178370321831;8.15856929326025;10.498417945771797
BNC;CDW;NONAC;1989;;Morality and the market-place. Sample containing about 38316 words from a book (domain: commerce);word_measures;5000;5000;5.04;0.2836734693877551;2.0703427688032385;1.2271058789640665;12.258566033889933;8.484773030137914;11.595303205626404
BNC;CDW;NONAC;1989;;Morality and the market-place. Sample containing about 38316 words from a book (domain: commerce);word_measures;10000;10000;4.962121212121212;0.20787878787878789;1.9182755034416916;1.2241770800203085;13.273212809854334;8.660004302943475;12.29240587601045
BNC;CDV;NONAC;1982;;The road to Middle-Earth. Sample containing about 38475 words from a book (domain: arts);word_measures;1000;1000;4.492222222222222;0.44666666666666666;2.327906676903367;1.2466984092444182;9.813781191217037;7.636321832051625;9.445278286341056
BNC;CDV;NONAC;1982;;The road to Middle-Earth. Sample containing about 38475 words from a book (domain: arts);word_measures;2000;2000;4.452105263157895;0.3642105263157895;2.1808877483755347;1.2346413438767196;10.89178370321831;8.093963154536537;10.434255447700066
BNC;CDV;NONAC;1982;;The road to Middle-Earth. Sample containing about 38475 words from a book (domain: arts);word_measures;5000;5000;4.482244897959184;0.2755102040816326;2.054552064165473;1.223285164758563;12.258566033889933;8.57178981157759;11.635543708403993
BNC;CDV;NONAC;1982;;The road to Middle-Earth. Sample containing about 38475 words from a book (domain: arts);word_measures;10000;10000;4.4917171717171716;0.2311111111111111;2.0177500436455014;1.215858342573047;13.273212809854334;8.911071445722971;12.487564410085353
BNC;CDA;FICTION;1979;;Foxbat. Sample containing about 36905 words from a book (domain: imaginative);word_measures;1000;1000;4.581111111111111;0.51;2.4968114215880632;1.2358080140501262;9.813781191217037;7.880666900962265;9.586855167199202
BNC;CDA;FICTION;1979;;Foxbat. Sample containing about 36905 words from a book (domain: imaginative);word_measures;2000;2000;4.686315789473684;0.4284210526315789;2.315597764030099;1.2208390288800002;10.89178370321831;8.448577829432784;10.612814280991001
BNC;CDA;FICTION;1979;;Foxbat. Sample containing about 36905 words from a book (domain: imaginative);word_measures;5000;5000;4.6906122448979595;0.33816326530612245;2.165735102072358;1.2066133957356215;12.258566033889933;9.07763697551043;11.868609363291716
BNC;CDA;FICTION;1979;;Foxbat. Sample containing about 36905 words from a book (domain: imaginative);word_measures;10000;10000;4.622121212121212;0.2608080808080808;2.039948927685618;1.2032709238678216;13.273212809854334;9.30767131817508;12.679552758191841
BNC;CDC;NONAC;1990;;Unfinished: George Appleton remembers and reflects. Sample containing about 39268 words from a book (domain: belief and thought);word_measures;1000;1000;4.408888888888889;0.4666666666666667;2.328722903952003;1.2388808215409517;9.813781191217037;7.793202512700526;9.568507042108115
BNC;CDC;NONAC;1990;;Unfinished: George Appleton remembers and reflects. Sample containing about 39268 words from a book (domain: belief and thought);word_measures;2000;2000;4.401578947368421;0.3763157894736842;2.207891561314464;1.232324748709798;10.89178370321831;8.151569283107358;10.50115586378668
BNC;CDC;NONAC;1990;;Unfinished: George Appleton remembers and reflects. Sample containing about 39268 words from a book (domain: belief and thought);word_measures;5000;5000;4.468367346938775;0.2973469387755102;2.1037011765688653;1.2207262333482505;12.258566033889933;8.653655898890682;11.674681298600024
BNC;CDC;NONAC;1990;;Unfinished: George Appleton remembers and reflects. Sample containing about 39268 words from a book (domain: belief and thought);word_measures;10000;10000;4.526464646464646;0.24525252525252525;2.03290081448853;1.213733312264085;13.273212809854334;8.98378356027126;12.523731250359528
BNC;CD5;OTHERPUB;1992;;The Face. Sample containing about 38933 words from a periodical (domain: arts);word_measures;1000;1000;4.475555555555555;0.5477777777777778;2.560751216486097;1.2240076187998057;9.813781191217037;8.150748716457421;9.663084170417857
BNC;CD5;OTHERPUB;1992;;The Face. Sample containing about 38933 words from a periodical (domain: arts);word_measures;2000;2000;4.576315789473684;0.46789473684210525;2.4312648931890726;1.2137254085391762;10.89178370321831;8.650250824325767;10.644125633777621
BNC;CD5;OTHERPUB;1992;;The Face. Sample containing about 38933 words from a periodical (domain: arts);word_measures;5000;5000;4.682857142857143;0.40183673469387754;2.3328237315267333;1.1971211560815573;12.258566033889933;9.396721406428966;11.962762598301365
