Twitter;117828;chrono_concat;2009;;;word_measures;2000;2100;3.9825;0.4185;2.2416428779810667;1.2127563314884902;10.965784284662087;8.654142960835163;10.659410366032283
Twitter;117995;chrono_concat;2009;;;word_measures;2000;2100;3.927;0.4195;2.279539497420192;1.2158277993649245;10.965784284662087;8.585533164095494;10.719646100333286
Twitter;118160;chrono_concat;2009;;;word_measures;2000;2100;3.911;0.4035;2.232889033779502;1.2161941839009522;10.965784284662087;8.556229888856636;10.73393969104526
Twitter;118315;chrono_concat;2009;;;word_measures;2000;2100;3.975;0.414;2.254896754845977;1.2145941484719514;10.965784284662087;8.605874483741626;10.704871580282882
Twitter;118494;chrono_concat;2009;;;word_measures;2000;2100;4.0075;0.424;2.266742027178407;1.2127107845991854;10.965784284662087;8.662721769739063;10.740297584787688
Twitter;118664;chrono_concat;2009;;;word_measures;2000;2100;3.9715;0.413;2.2596071069687604;1.21568794362247;10.965784284662087;8.576583748477274;10.73531050056217
Twitter;118838;chrono_concat;2009;;;word_measures;2000;2100;3.898;0.4035;2.2305432350188497;1.2184567926079035;10.965784284662087;8.50820864108434;10.681823784390394
Twitter;119015;chrono_concat;2009;;;word_measures;2000;2100;3.974;0.4075;2.2268219202011825;1.2154044812172653;10.965784284662087;8.583575693114225;10.719431288022264
Twitter;119193;chrono_concat;2009;;;word_measures;2000;2100;4.0975;0.3965;2.1732960196584465;1.2150042044371367;10.965784284662087;8.58172793706493;10.672351055100398
Twitter;119371;chrono_concat;2009;;;word_measures;2000;2100;3.958;0.414;2.234334343746305;1.2124095053225756;10.965784284662087;8.655114210061507;10.75958179730283
Twitter;119549;chrono_concat;2009;;;word_measures;2000;2100;3.871;0.403;2.2690595600754024;1.2198493217676878;10.965784284662087;8.469960040952946;10.642657208892993
Twitter;119723;chrono_concat;2009;;;word_measures;2000;2100;3.9615;0.4205;2.2811009519547225;1.2139950729161502;10.965784284662087;8.622807396529115;10.73003155029987
Twitter;119893;chrono_concat;2009;;;word_measures;2000;2100;3.931;0.3925;2.1978390949219464;1.2185056885331869;10.965784284662087;8.493132925384744;10.717368522052313
Twitter;120092;chrono_concat;2009;;;word_measures;2000;2100;4.05;0.404;2.23956192098558;1.2167351201921701;10.965784284662087;8.544396352176218;10.749197719317577
Twitter;120266;chrono_concat;2009;;;word_measures;2000;2100;3.929;0.404;2.2229133272916086;1.2166113398224114;10.965784284662087;8.552217085157992;10.724883124076033
Twitter;120435;chrono_concat;2009;;;word_measures;2000;2100;3.99;0.4055;2.2034072021394966;1.2145329280942678;10.965784284662087;8.60415653590282;10.73459263002058
Twitter;120610;chrono_concat;2009;;;word_measures;2000;2100;3.881;0.402;2.23217274196446;1.218016193434596;10.965784284662087;8.51655732824094;10.686731242814137
Twitter;120778;chrono_concat;2009;;;word_measures;2000;2100;3.976;0.408;2.2351615556329487;1.217024476900697;10.965784284662087;8.548674415078294;10.701066760045665
Twitter;120945;chrono_concat;2009;;;word_measures;2000;2100;3.9145;0.3905;2.1807623604685067;1.218531007245183;10.965784284662087;8.495340408461919;10.69075775668475
Twitter;121117;chrono_concat;2009;;;word_measures;2000;2100;3.882;0.3995;2.2057164294272664;1.2160047624260188;10.965784284662087;8.560636196428055;10.747778349046943
Twitter;121278;chrono_concat;2009;;;word_measures;2000;2100;3.966;0.415;2.265994254425168;1.2151604034751655;10.965784284662087;8.59330436525381;10.730367067531397
Twitter;121447;chrono_concat;2009;;;word_measures;2000;2100;3.9145;0.401;2.184993398562073;1.2159489005059005;10.965784284662087;8.568110338451039;10.691965522594227
Twitter;121612;chrono_concat;2009;;;word_measures;2000;2100;3.975;0.404;2.233435060605407;1.2154232358187438;10.965784284662087;8.571760828123065;10.731518596099432
Twitter;121777;chrono_concat;2009;;;word_measures;2000;2100;3.983;0.401;2.218304517939687;1.2160014133900405;10.965784284662087;8.558257472284343;10.72939427106169
Twitter;121947;chrono_concat;2009;;;word_measures;2000;2100;3.9115;0.396;2.187814760431648;1.216484612300992;10.965784284662087;8.546945242412479;10.657070297623317
Twitter;122111;chrono_concat;2009;;;word_measures;2000;2100;3.956;0.4;2.2258997296541927;1.2177666232734916;10.965784284662087;8.520473708448453;10.716828364321586
Twitter;122286;chrono_concat;2009;;;word_measures;2000;2100;3.9245;0.403;2.246317596361041;1.2182829106599091;10.965784284662087;8.50957081650526;10.676879944879927
Twitter;122454;chrono_concat;2009;;;word_measures;2000;2100;4.1;0.418;2.244557744935155;1.2130644427984953;10.965784284662087;8.648483784311258;10.734870208301553
Twitter;122614;chrono_concat;2009;;;word_measures;2000;2100;4.0515;0.414;2.2250630065053705;1.212564364746213;10.965784284662087;8.653677582698545;10.730904046066014
Twitter;122798;chrono_concat;2009;;;word_measures;2000;2100;3.955;0.408;2.234937973991036;1.2160779053717852;10.965784284662087;8.568243074787649;10.743102405024905
Twitter;122959;chrono_concat;2009;;;word_measures;2000;2100;4.0055;0.41;2.2456291685253387;1.214792545363307;10.965784284662087;8.594520006960042;10.739757427056958
Twitter;123116;chrono_concat;2009;;;word_measures;2000;2100;3.937;0.3995;2.2098938829451806;1.217560724541545;10.965784284662087;8.52618023865232;10.74257516306866
Twitter;123279;chrono_concat;2009;;;word_measures;2000;2100;3.976;0.402;2.1896683848649263;1.2141984263807535;10.965784284662087;8.605806997779542;10.703499398784642
Twitter;123450;chrono_concat;2009;;;word_measures;2000;2100;3.9445;0.406;2.2518180530518292;1.21521532766521;10.965784284662087;8.574005635908337;10.712670477361332
Twitter;123614;chrono_concat;2009;;;word_measures;2000;2100;3.9995;0.401;2.2347812391072512;1.2182925558835267;10.965784284662087;8.505502329399148;10.687273483601599
Twitter;123782;chrono_concat;2009;;;word_measures;2000;2100;3.966;0.402;2.214530020430684;1.2154335508495568;10.965784284662087;8.57533698644235;10.723331422552153
Twitter;123943;chrono_concat;2009;;;word_measures;2000;2100;3.938;0.416;2.244710193052888;1.2120420490950348;10.965784284662087;8.663344887519818;10.7296764005201
Twitter;124108;chrono_concat;2009;;;word_measures;2000;2100;3.9705;0.3975;2.2052822604030373;1.2167061845213174;10.965784284662087;8.539377523173073;10.713241017818461
Twitter;124272;chrono_concat;2009;;;word_measures;2000;2100;3.925;0.3935;2.2095922017842535;1.2173798765987158;10.965784284662087;8.51541008292622;10.722902674084686
Twitter;124431;chrono_concat;2009;;;word_measures;2000;2100;3.9675;0.408;2.2367962870746854;1.2164078523963688;10.965784284662087;8.562046034604695;10.71102837110376
Twitter;124597;chrono_concat;2009;;;word_measures;2000;2100;4.0165;0.4005;2.2078943745046855;1.2156040837615727;10.965784284662087;8.568321752905613;10.737297584787687
Twitter;124771;chrono_concat;2009;;;word_measures;2000;2100;4.008;0.412;2.2309018497914077;1.2122060178965333;10.965784284662087;8.656297857466937;10.738392899080358
Twitter;124932;chrono_concat;2009;;;word_measures;2000;2100;3.923;0.3905;2.1955914898961786;1.2182558504492045;10.965784284662087;8.494663363593173;10.717339511307243
Twitter;125093;chrono_concat;2009;;;word_measures;2000;2100;3.8965;0.409;2.258491610065103;1.21624241001904;10.965784284662087;8.5592734291063;10.738883124076033
Twitter;125249;chrono_concat;2009;;;word_measures;2000;2100;3.9395;0.4265;2.308246764019132;1.214971115961671;10.965784284662087;8.611270575533617;10.70636843951273
Twitter;125410;chrono_concat;2009;;;word_measures;2000;2100;4.047;0.4245;2.274584531709552;1.2126775621622805;10.965784284662087;8.660070877419216;10.748420455304515
Twitter;125574;chrono_concat;2009;;;word_measures;2000;2100;3.988;0.3865;2.1664693447202445;1.2183737365156413;10.965784284662087;8.490927604851365;10.636035417505312
Twitter;125751;chrono_concat;2009;;;word_measures;2000;2100;4.0925;0.4265;2.2938113472610717;1.212212046161294;10.965784284662087;8.667140654014208;10.761612180029232
Twitter;125916;chrono_concat;2009;;;word_measures;2000;2100;3.9235;0.4005;2.1977108938246968;1.215459673330188;10.965784284662087;8.572670450764969;10.739318506777671
Twitter;126076;chrono_concat;2009;;;word_measures;2000;2100;3.9735;0.4285;2.2987229094654325;1.2123947695642712;10.965784284662087;8.670836496656069;10.777060478505351
Twitter;126253;chrono_concat;2009;;;word_measures;2000;2100;4.071;0.4235;2.25770739980042;1.211586178317666;10.965784284662087;8.686559624856352;10.793520320774622
Twitter;126412;chrono_concat;2009;;;word_measures;2000;2100;3.9205;0.396;2.175088021829725;1.2149522273987532;10.965784284662087;8.582157731962196;10.716982989546143
Twitter;126573;chrono_concat;2009;;;word_measures;2000;2100;3.8415;0.383;2.1831948322802783;1.223081007525325;10.965784284662087;8.383435604362715;10.640022833008969
Twitter;126742;chrono_concat;2009;;;word_measures;2000;2100;4.0185;0.42;2.246176133081317;1.212138367369771;10.965784284662087;8.672860936549311;10.781305591003187
Twitter;126911;chrono_concat;2009;;;word_measures;2000;2100;4.006;0.416;2.251290378943086;1.2145743221789598;10.965784284662087;8.606815700043612;10.70412823657387
Twitter;127085;chrono_concat;2009;;;word_measures;2000;2100;3.967;0.4125;2.2471269913762812;1.2142296393960714;10.965784284662087;8.61246766823617;10.741889758310204
Twitter;127246;chrono_concat;2009;;;word_measures;2000;2100;3.897;0.4175;2.29512443728745;1.2160884883254768;10.965784284662087;8.56918081863035;10.68619599464239
Twitter;127427;chrono_concat;2009;;;word_measures;2000;2100;3.9205;0.403;2.225325303003192;1.2160220434516669;10.965784284662087;8.559156877013823;10.711455747589898
Twitter;127604;chrono_concat;2009;;;word_measures;2000;2100;4.02;0.405;2.217243141457438;1.214838896021247;10.965784284662087;8.591302664294558;10.671536063051356
Twitter;127776;chrono_concat;2009;;;word_measures;2000;2100;3.978;0.3975;2.213196300342679;1.2162724173814057;10.965784284662087;8.546002095425996;10.689290950553518
Twitter;127954;chrono_concat;2009;;;word_measures;2000;2100;4.0495;0.4135;2.252814056351781;1.2146900648623706;10.965784284662087;8.6005859111629;10.674416730112181
Twitter;128125;chrono_concat;2009;;;word_measures;2000;2100;3.976;0.391;2.1866314790397885;1.2175477302819488;10.965784284662087;8.51504241272836;10.698544069266855
Twitter;128300;chrono_concat;2009;;;word_measures;2000;2100;3.8925;0.381;2.172378249838949;1.2202095440775156;10.965784284662087;8.441491833801818;10.679704397665388
Twitter;128465;chrono_concat;2009;;;word_measures;2000;2100;3.94;0.3985;2.2268169636279347;1.218917753919959;10.965784284662087;8.489916967722175;10.665634914921679
Twitter;128628;chrono_concat;2009;;;word_measures;2000;2100;3.941;0.3955;2.225436357036233;1.2195819347351788;10.965784284662087;8.474176894058333;10.656425418649334
Twitter;128791;chrono_concat;2009;;;word_measures;2000;2100;3.9005;0.398;2.1992349731177088;1.2160375829786063;10.965784284662087;8.5574426745994;10.723881752094703
Twitter;128955;chrono_concat;2009;;;word_measures;2000;2100;3.9995;0.3985;2.201860215440392;1.2171798721700906;10.965784284662087;8.532379504788633;10.70913632532896
Twitter;129122;chrono_concat;2009;;;word_measures;2000;2100;4.113;0.4275;2.287585087493062;1.2140691535919905;10.965784284662087;8.632322464965819;10.740833191340979
Twitter;129303;chrono_concat;2009;;;word_measures;2000;2100;3.9995;0.4185;2.276328039839864;1.2143708347529174;10.965784284662087;8.611357009583504;10.753596085058643
Twitter;129476;chrono_concat;2009;;;word_measures;2000;2100;4.053;0.403;2.203297219797969;1.2142304431647062;10.965784284662087;8.60308616624575;10.70112023035837
Twitter;129648;chrono_concat;2009;;;word_measures;2000;2100;3.949;0.403;2.240010423883796;1.217061986103654;10.965784284662087;8.535391406569047;10.72096206755616
Twitter;129799;chrono_concat;2009;;;word_measures;2000;2100;3.956;0.407;2.233179194256663;1.215281370654702;10.965784284662087;8.581867466143635;10.74167502853877
Twitter;129966;chrono_concat;2009;;;word_measures;2000;2100;3.925;0.3885;2.18023053355515;1.2178755339235066;10.965784284662087;8.501110038790628;10.67855915063766
Twitter;130141;chrono_concat;2009;;;word_measures;2000;2100;3.942;0.4085;2.2593513745814566;1.2169132889062166;10.965784284662087;8.544014966601233;10.684284998641
Twitter;130315;chrono_concat;2009;;;word_measures;2000;2100;3.98;0.404;2.2467705199867485;1.2167943311482665;10.965784284662087;8.53861046409042;10.700170163093425
Twitter;130487;chrono_concat;2009;;;word_measures;2000;2100;3.931;0.4065;2.227773448303342;1.216026062294841;10.965784284662087;8.566335180358273;10.697457119571228
Twitter;130660;chrono_concat;2009;;;word_measures;2000;2100;3.9405;0.397;2.231960011199117;1.2184948376566171;10.965784284662087;8.494957096671575;10.696842652077398
Twitter;130836;chrono_concat;2009;;;word_measures;2000;2100;3.9155;0.3875;2.2013914843648674;1.2209330698102714;10.965784284662087;8.43305434427228;10.664581444608974
Twitter;130997;chrono_concat;2009;;;word_measures;2000;2100;3.8995;0.3835;2.160759238377213;1.2186830534785986;10.965784284662087;8.480527211760325;10.706530139892587
Twitter;131161;chrono_concat;2009;;;word_measures;2000;2100;3.916;0.396;2.2299441594630482;1.2191252601891756;10.965784284662087;8.478513629562466;10.71102837110376
Twitter;131311;chrono_concat;2009;;;word_measures;2000;2100;3.9505;0.405;2.2465845815092327;1.217095342501998;10.965784284662087;8.531575498697045;10.725906182908583
Twitter;131474;chrono_concat;2009;;;word_measures;2000;2100;3.949;0.3925;2.2120951373130087;1.2186361669749022;10.965784284662087;8.486276980637934;10.68876825977471
Twitter;131651;chrono_concat;2009;;;word_measures;2000;2100;4.0305;0.4015;2.2350259866565465;1.2169037776440383;10.965784284662087;8.537426235865613;10.704178169308925
Twitter;131808;chrono_concat;2009;;;word_measures;2000;2100;3.9295;0.404;2.24126550860703;1.217968771085143;10.965784284662087;8.519477311481191;10.73887020830155
Twitter;131970;chrono_concat;2009;;;word_measures;2000;2100;3.9945;0.403;2.2303938680142164;1.2170650672167542;10.965784284662087;8.536991494030453;10.73813624278937
Twitter;132137;chrono_concat;2009;;;word_measures;2000;2100;3.927;0.402;2.215706201866269;1.2147908038645983;10.965784284662087;8.585547545220594;10.757675028538769
Twitter;132304;chrono_concat;2009;;;word_measures;2000;2100;3.9535;0.407;2.2355279401689763;1.214241561964154;10.965784284662087;8.59864686019313;10.747023461544778
Twitter;132458;chrono_concat;2009;;;word_measures;2000;2100;3.889;0.392;2.2321545232087376;1.220495819672942;10.965784284662087;8.441691021675094;10.693323416336654
Twitter;132620;chrono_concat;2009;;;word_measures;2000;2100;3.954;0.395;2.2075254447013144;1.2191946522146464;10.965784284662087;8.482739400306304;10.733318506777671
Twitter;132793;chrono_concat;2009;;;word_measures;2000;2100;4.0315;0.422;2.2715572711080316;1.2131927778571845;10.965784284662087;8.644956380094984;10.718883124076033
Twitter;132972;chrono_concat;2009;;;word_measures;2000;2100;3.9655;0.3965;2.214792049005628;1.2175116946548223;10.965784284662087;8.518270467020571;10.707463836344987
Twitter;133123;chrono_concat;2009;;;word_measures;2000;2100;3.941;0.398;2.210398113802076;1.2184680453687906;10.965784284662087;8.501228633923914;10.702357254101116
Twitter;133300;chrono_concat;2009;;;word_measures;2000;2100;3.9125;0.3985;2.2132339435070754;1.216629156693816;10.965784284662087;8.5408281705196;10.707683393135817
Twitter;133467;chrono_concat;2009;;;word_measures;2000;2100;4.018;0.4195;2.2542518644779923;1.212793304845691;10.965784284662087;8.652767494000603;10.74703637731926
Twitter;133629;chrono_concat;2009;;;word_measures;2000;2100;3.8805;0.402;2.243676144704223;1.2180084236711264;10.965784284662087;8.512038877179306;10.697073476819424
Twitter;133801;chrono_concat;2009;;;word_measures;2000;2100;3.979;0.409;2.2382612893730403;1.2147377551347016;10.965784284662087;8.594227158125548;10.745370605109047
Twitter;133972;chrono_concat;2009;;;word_measures;2000;2100;4.062;0.426;2.281332571282983;1.211680219247937;10.965784284662087;8.679527244294531;10.790702584762924
Twitter;134143;chrono_concat;2009;;;word_measures;2000;2100;3.9685;0.4095;2.25392473064363;1.2156153365224598;10.965784284662087;8.572856652516128;10.75613487080804
Twitter;134305;chrono_concat;2009;;;word_measures;2000;2100;3.9365;0.3875;2.1852195254713296;1.2189829931408165;10.965784284662087;8.476107859302793;10.626164900840585
Twitter;134466;chrono_concat;2009;;;word_measures;2000;2100;3.9785;0.419;2.2618117103725672;1.2135753717273476;10.965784284662087;8.635305670026518;10.756163881553114
Twitter;134628;chrono_concat;2009;;;word_measures;2000;2100;3.9495;0.388;2.173499641045928;1.2168499251455067;10.965784284662087;8.524400204776832;10.709820275566496
Twitter;134788;chrono_concat;2009;;;word_measures;2000;2100;3.877;0.395;2.2126552300900224;1.218176679238677;10.965784284662087;8.503493489594023;10.726852741349632
Twitter;134949;chrono_concat;2009;;;word_measures;2000;2100;3.9545;0.421;2.306038141772151;1.2155340219289061;10.965784284662087;8.586388484546474;10.699528739157504
Twitter;135114;chrono_concat;2009;;;word_measures;2000;2100;3.935;0.4125;2.259884273186326;1.21607562802732;10.965784284662087;8.568043038399264;10.762575163068659
Twitter;135286;chrono_concat;2009;;;word_measures;2000;2100;3.98;0.4045;2.2337717057019475;1.2168424233049153;10.965784284662087;8.544603336806851;10.718514298685244
Twitter;135464;chrono_concat;2009;;;word_measures;2000;2100;3.968;0.3945;2.2418160901218656;1.2213321409374476;10.965784284662087;8.429373599922462;10.672713858401806
Twitter;135635;chrono_concat;2009;;;word_measures;2000;2100;3.849;0.392;2.2197362978011372;1.2196631153672932;10.965784284662087;8.465907882693402;10.719828281781998
Twitter;135802;chrono_concat;2009;;;word_measures;2000;2100;3.9915;0.4245;2.2688800517469647;1.211252078488469;10.965784284662087;8.692718593910078;10.775612180029231
Twitter;135963;chrono_concat;2009;;;word_measures;2000;2100;3.883;0.39;2.2000253456085916;1.2188931050151586;10.965784284662087;8.47849404461241;10.701689316294583
Twitter;136123;chrono_concat;2009;;;word_measures;2000;2100;4.016;0.4245;2.293965268954635;1.2145569071918725;10.965784284662087;8.617532486809816;10.731544069266853
Twitter;136285;chrono_concat;2009;;;word_measures;2000;2100;4.0045;0.4185;2.253879183754325;1.2138534756749868;10.965784284662087;8.631797750399146;10.739854113330962
Twitter;136460;chrono_concat;2009;;;word_measures;2000;2100;4.047;0.4175;2.253899010047317;1.2139802031964064;10.965784284662087;8.626859039937697;10.706756715981555
Twitter;136613;chrono_concat;2009;;;word_measures;2000;2100;4.017;0.4055;2.214937263205648;1.2144379494339226;10.965784284662087;8.600059798483422;10.764155792798022
Twitter;136772;chrono_concat;2009;;;word_measures;2000;2100;3.9025;0.3935;2.2064979604631665;1.218398787304759;10.965784284662087;8.49746017110695;10.736986444584206
Twitter;136932;chrono_concat;2009;;;word_measures;2000;2100;3.886;0.399;2.195457126572728;1.214973125383258;10.965784284662087;8.580606958277695;10.730952606819741
Twitter;137098;chrono_concat;2009;;;word_measures;2000;2100;3.9035;0.3875;2.209802521243692;1.2218547245115041;10.965784284662087;8.415711076800044;10.688141152348352
Twitter;137261;chrono_concat;2009;;;word_measures;2000;2100;4.004;0.4075;2.230049319192767;1.2156472193449737;10.965784284662087;8.57763611927834;10.729534691070024
Twitter;137433;chrono_concat;2009;;;word_measures;2000;2100;3.9925;0.41;2.2523703760653735;1.2153324099630116;10.965784284662087;8.576355994976971;10.73041390360993
Twitter;137602;chrono_concat;2009;;;word_measures;2000;2100;3.999;0.4075;2.2224267793446786;1.2153616135567429;10.965784284662087;8.585165645870811;10.74604446607435
Twitter;137781;chrono_concat;2009;;;word_measures;2000;2100;3.9145;0.404;2.2278778042644265;1.2160236509889364;10.965784284662087;8.56302778767156;10.705107314583888
Twitter;137940;chrono_concat;2009;;;word_measures;2000;2100;3.9365;0.4135;2.2355783096700907;1.2145152451843022;10.965784284662087;8.610375539810464;10.745413821070343
Twitter;138096;chrono_concat;2009;;;word_measures;2000;2100;3.96;0.401;2.238731761947274;1.217405329272151;10.965784284662087;8.522735773009614;10.728810897369668
Twitter;138249;chrono_concat;2009;;;word_measures;2000;2100;3.88;0.391;2.1880264195054773;1.2185113149136304;10.965784284662087;8.49447760498543;10.728695950528753
Twitter;138417;chrono_concat;2009;;;word_measures;2000;2100;3.9845;0.4115;2.2178000191599128;1.2134791874140503;10.965784284662087;8.634011838461095;10.737406497176492
Twitter;138575;chrono_concat;2009;;;word_measures;2000;2100;3.923;0.4225;2.25956852607429;1.2117915412038565;10.965784284662087;8.680416557888321;10.748920141036605
Twitter;138746;chrono_concat;2009;;;word_measures;2000;2100;4.0335;0.41;2.24060601644218;1.2145717769116164;10.965784284662087;8.599124142706469;10.718654106548787
Twitter;138922;chrono_concat;2009;;;word_measures;2000;2100;3.922;0.3985;2.227032239660621;1.2184630887955428;10.965784284662087;8.497796777434598;10.721298956769017
Twitter;139086;chrono_concat;2009;;;word_measures;2000;2100;3.9615;0.4025;2.2472586754709485;1.217446857318282;10.965784284662087;8.521535210321638;10.730228102043979
Twitter;139237;chrono_concat;2009;;;word_measures;2000;2100;3.9925;0.414;2.2645338068157437;1.2152122465521098;10.965784284662087;8.584342649984986;10.759615635067297
Twitter;139404;chrono_concat;2009;;;word_measures;2000;2100;3.9905;0.414;2.2568272731453183;1.2146950214356185;10.965784284662087;8.603325112219837;10.706630005362696
Twitter;139569;chrono_concat;2009;;;word_measures;2000;2100;3.9325;0.4065;2.206244773343206;1.2136694126576186;10.965784284662087;8.623826651011031;10.737398822239125
Twitter;139745;chrono_concat;2009;;;word_measures;2000;2100;4.002;0.407;2.2132080889493233;1.2133355807513;10.965784284662087;8.6267119634618;10.760142877023542
Twitter;139899;chrono_concat;2009;;;word_measures;2000;2100;3.9855;0.395;2.1944376800209286;1.2156623569875955;10.965784284662087;8.555579708064943;10.735626467785044
Twitter;140059;chrono_concat;2009;;;word_measures;2000;2100;3.902;0.4075;2.23563095651567;1.2164270088821647;10.965784284662087;8.556173914908289;10.732134870808041
Twitter;140230;chrono_concat;2009;;;word_measures;2000;2100;4.053;0.424;2.2897699985653164;1.212551370486617;10.965784284662087;8.658362243181918;10.722613552010563
Twitter;140394;chrono_concat;2009;;;word_measures;2000;2100;3.971;0.42;2.276702997907997;1.2135693434625865;10.965784284662087;8.629818735964648;10.766658933568179
Twitter;140559;chrono_concat;2009;;;word_measures;2000;2100;3.9335;0.411;2.251958042755723;1.2151597336679698;10.965784284662087;8.5890401982823;10.723324098658301
Twitter;140722;chrono_concat;2009;;;word_measures;2000;2100;3.8975;0.4095;2.254326079115272;1.2163538659363984;10.965784284662087;8.558405287387536;10.735891130291535
Twitter;140889;chrono_concat;2009;;;word_measures;2000;2100;3.9395;0.411;2.2394572971016173;1.2156673135608436;10.965784284662087;8.582187765141938;10.754740042644627
Twitter;141051;chrono_concat;2009;;;word_measures;2000;2100;3.997;0.411;2.228262675479055;1.2139113470166922;10.965784284662087;8.6209803796106;10.725870737906753
Twitter;141207;chrono_concat;2009;;;word_measures;2000;2100;3.964;0.42;2.25155696220696;1.212789419963956;10.965784284662087;8.655800783077746;10.75250077076597
Twitter;141366;chrono_concat;2009;;;word_measures;2000;2100;3.8665;0.382;2.1679455997794865;1.219250782057643;10.965784284662087;8.460232434510289;10.70975879903829
Twitter;141529;chrono_concat;2009;;;word_measures;2000;2100;3.968;0.411;2.2413904946297407;1.2164540690928698;10.965784284662087;8.563553501977724;10.699551061882572
Twitter;141701;chrono_concat;2009;;;word_measures;2000;2100;3.9905;0.41;2.2391439612954858;1.2152291256934404;10.965784284662087;8.586265496159074;10.695710320824153
Twitter;141862;chrono_concat;2009;;;word_measures;2000;2100;3.9715;0.4305;2.2953560566157107;1.2116902663558722;10.965784284662087;8.689038176826427;10.764973528809724
Twitter;142018;chrono_concat;2009;;;word_measures;2000;2100;3.932;0.409;2.2497956372052434;1.2168665363639595;10.965784284662087;8.54794019752544;10.722107314583887
Twitter;142179;chrono_concat;2009;;;word_measures;2000;2100;4.009;0.407;2.2206927824765446;1.215024566575885;10.965784284662087;8.591080315544556;10.720086392593904
Twitter;142346;chrono_concat;2009;;;word_measures;2000;2100;3.9385;0.39;2.185946132317185;1.2174980305880307;10.965784284662087;8.512847929620925;10.72139427106169
Twitter;142517;chrono_concat;2009;;;word_measures;2000;2100;3.9455;0.407;2.24220310471952;1.2163782469183206;10.965784284662087;8.557692929644542;10.717883124076035
Twitter;142688;chrono_concat;2009;;;word_measures;2000;2100;4.0535;0.4125;2.242205114141107;1.2145771353691817;10.965784284662087;8.604719842010562;10.70675079282279
Twitter;142849;chrono_concat;2009;;;word_measures;2000;2100;3.9355;0.4095;2.26773468144238;1.2164254013448952;10.965784284662087;8.552131401896752;10.723176797327596
Twitter;143011;chrono_concat;2009;;;word_measures;2000;2100;4.07;0.435;2.3287032116204505;1.2115549653023483;10.965784284662087;8.68916726930029;10.747073394279834
Twitter;143175;chrono_concat;2009;;;word_measures;2000;2100;3.9785;0.4015;2.2249496751278643;1.2167582955211402;10.965784284662087;8.537797895475235;10.677028453643349
Twitter;143329;chrono_concat;2009;;;word_measures;2000;2100;3.9385;0.4105;2.2320927669852972;1.213366257920861;10.965784284662087;8.627797553263878;10.770350972560804
Twitter;143477;chrono_concat;2009;;;word_measures;2000;2100;3.9195;0.41;2.2460686960071325;1.2148019226640463;10.965784284662087;8.593153711408004;10.760225275541732
Twitter;143635;chrono_concat;2009;;;word_measures;2000;2100;4.016;0.413;2.232783070281148;1.2130325599759817;10.965784284662087;8.642607753320393;10.73575879903829
Twitter;143800;chrono_concat;2009;;;word_measures;2000;2100;3.9605;0.396;2.209196211770177;1.218070715740323;10.965784284662087;8.508320912255034;10.716351055100395
Twitter;143966;chrono_concat;2009;;;word_measures;2000;2100;3.9095;0.4095;2.2665773885697127;1.2175512132793664;10.965784284662087;8.533036056629042;10.701679938097751
Twitter;144122;chrono_concat;2009;;;word_measures;2000;2100;3.901;0.4005;2.2075870669633155;1.2167187768965957;10.965784284662087;8.547952268947233;10.74430912858084
Twitter;144282;chrono_concat;2009;;;word_measures;2000;2100;3.9105;0.395;2.1892847193032505;1.2159734154492616;10.965784284662087;8.554458465722993;10.732381355287206
Twitter;144450;chrono_concat;2009;;;word_measures;2000;2100;3.9835;0.4115;2.258383771106601;1.2154208245128395;10.965784284662087;8.580020746955265;10.70793305681109
Twitter;144619;chrono_concat;2009;;;word_measures;2000;2100;3.9345;0.422;2.270549747124314;1.2127042204886676;10.965784284662087;8.65123766051551;10.713415957912911
Twitter;144783;chrono_concat;2009;;;word_measures;2000;2100;3.9225;0.3905;2.201574207767844;1.218183645233512;10.965784284662087;8.496198751493786;10.710966894575552
Twitter;144950;chrono_concat;2009;;;word_measures;2000;2100;3.919;0.405;2.220371141061187;1.2162063743919136;10.965784284662087;8.562976543497548;10.717272111620268
Twitter;145120;chrono_concat;2009;;;word_measures;2000;2100;3.9625;0.4055;2.2423830149322748;1.2164894349128008;10.965784284662087;8.548183597513106;10.75367047736133
Twitter;145280;chrono_concat;2009;;;word_measures;2000;2100;3.9375;0.401;2.2435116400569677;1.2177975683659312;10.965784284662087;8.514463368195132;10.69207375266138
Twitter;145435;chrono_concat;2009;;;word_measures;2000;2100;3.911;0.4105;2.2555539696663613;1.217546926513314;10.965784284662087;8.53579404633736;10.717186175524427
Twitter;145591;chrono_concat;2009;;;word_measures;2000;2100;3.9685;0.411;2.2357298200577493;1.2147341381758454;10.965784284662087;8.601346136376094;10.733078986160464
Twitter;145754;chrono_concat;2009;;;word_measures;2000;2100;3.9755;0.4075;2.2436202827841045;1.215970736220479;10.965784284662087;8.56290504772331;10.74703637731926
Twitter;145913;chrono_concat;2009;;;word_measures;2000;2100;3.9465;0.4045;2.259275820329786;1.2180149877816437;10.965784284662087;8.515376912567177;10.712963439537491
Twitter;146064;chrono_concat;2009;;;word_measures;2000;2100;4.019;0.4185;2.2731775347143413;1.214681357368827;10.965784284662087;8.604422705094684;10.703742786607288
Twitter;146230;chrono_concat;2009;;;word_measures;2000;2100;3.9825;0.4015;2.1987815136462454;1.2162173592299226;10.965784284662087;8.55817930332074;10.731870208301551
