COHA;476896;mag;1955;;;word_measures;2000;2000;4.727894736842106;0.41736842105263156;2.351542833223939;1.2273661660403012;10.89178370321831;8.284969166946183;10.599655886967438
COHA;487136;mag;1912;;;word_measures;2000;2000;4.708947368421053;0.39263157894736844;2.3115582907944923;1.2348827423900368;10.89178370321831;8.107967723503744;10.535666049784771
COHA;8303;fic;1841;;;word_measures;2000;2000;4.126842105263158;0.4236842105263158;2.2959102550894026;1.2201330520957707;10.89178370321831;8.466603229255469;10.689644983393379
COHA;567139;mag;1859;;;word_measures;2000;2000;4.302631578947368;0.3257894736842105;2.1601880268007516;1.2514852533489464;10.89178370321831;7.71041570581747;10.254518924997315
COHA;486968;mag;1982;;;word_measures;2000;2000;5.0531578947368425;0.4321052631578947;2.383366578742862;1.2224516566842796;10.89178370321831;8.412458719577105;10.633882700813333
COHA;553855;mag;1827;;;word_measures;2000;2000;4.643157894736842;0.41842105263157897;2.4360210601240397;1.2326431750506166;10.89178370321831;8.153476836883991;10.586013466959974
COHA;557064;mag;1861;;;word_measures;2000;2000;4.584736842105263;0.3636842105263158;2.2688860800117254;1.249298868700862;10.89178370321831;7.773751253379145;10.388767329956966
COHA;529473;mag;1868;;;word_measures;2000;2000;4.5552631578947365;0.43842105263157893;2.41224719144404;1.2232646686583757;10.89178370321831;8.40000274337427;10.635857739873382
COHA;492278;mag;1981;;;word_measures;2000;2000;4.076315789473684;0.3684210526315789;2.179341029599309;1.2267242228239774;10.89178370321831;8.248156116239251;10.566340517098928
COHA;566897;mag;1858;;;word_measures;2000;2000;4.50421052631579;0.3547368421052632;2.212587043717504;1.2380915207415817;10.89178370321831;7.993780460006424;10.483094450613136
COHA;413475;mag;2003;;;word_measures;2000;2000;4.93;0.3863157894736842;2.219051888808608;1.230272325500846;10.89178370321831;8.206783396460567;10.495087769524385
COHA;560592;mag;1887;;;word_measures;2000;2000;4.669473684210526;0.35578947368421054;2.2253013239055877;1.2494833336025477;10.89178370321831;7.7650768232168375;10.300554148325421
COHA;9352;fic;1815;;;word_measures;2000;2000;4.6626315789473685;0.4094736842105263;2.2525121072679752;1.2226019614189865;10.89178370321831;8.400596418118472;10.480976400126217
COHA;552906;mag;1817;;;word_measures;2000;2000;4.493157894736842;0.3678947368421053;2.2231975934654478;1.2348748386651278;10.89178370321831;8.081297606081922;10.571116662958412
COHA;409281;mag;1993;;;word_measures;2000;2000;4.9447368421052635;0.3736842105263158;2.2179121448844668;1.239378756210208;10.89178370321831;7.993360703201838;10.383201393595208
COHA;774007;nf;1910;;;word_measures;2000;2000;4.518947368421053;0.36526315789473685;2.199682270362973;1.2409998235851525;10.89178370321831;7.955561714671622;10.522373152155465
COHA;29528;fic;2001;;;word_measures;2000;2000;4.322631578947369;0.39;2.2296234557777646;1.2228769842535259;10.89178370321831;8.352895398257557;10.646264781084131
COHA;491030;mag;1934;;;word_measures;2000;2000;4.246842105263158;0.3821052631578947;2.1849542818218466;1.2237836352735758;10.89178370321831;8.33116371162273;10.584821452441208
COHA;14622;fic;1917;;;word_measures;2000;2000;4.212105263157895;0.3336842105263158;2.0808004685491324;1.2308038844913245;10.89178370321831;8.099006523391969;10.311601575173142
COHA;492061;mag;1961;;;word_measures;2000;2000;3.853684210526316;0.3257894736842105;2.0289035391062495;1.2341570732742546;10.89178370321831;8.05323155941642;10.483427134573619
COHA;487218;mag;1918;;;word_measures;2000;2000;4.771578947368421;0.4668421052631579;2.553006369844079;1.2241204143315552;10.89178370321831;8.380658545291963;10.639539152056622
COHA;773711;nf;1958;;;word_measures;2000;2000;4.723157894736842;0.29894736842105263;2.0661686643213035;1.2498515935987236;10.89178370321831;7.6866313208363914;10.321351571920662
COHA;610640;news;1998;;;word_measures;2000;2000;4.384736842105263;0.38263157894736843;2.192818354144693;1.224516940191388;10.89178370321831;8.327760271816032;10.587225856400565
COHA;504482;mag;1852;;;word_measures;2000;2000;4.862631578947369;0.41947368421052633;2.385162465795875;1.2336497613042592;10.89178370321831;8.129166855814278;10.494791217583579
COHA;775504;nf;2006;;;word_measures;2000;2000;4.467368421052631;0.4068421052631579;2.3082372527569532;1.2265698992460965;10.89178370321831;8.300590639092617;10.565787348737846
COHA;492423;mag;1946;;;word_measures;2000;2000;4.546842105263158;0.3931578947368421;2.175938409045339;1.2203173830360174;10.89178370321831;8.439071176183731;10.646768656034151
COHA;478406;mag;1965;;;word_measures;2000;2000;5.122105263157895;0.42105263157894735;2.406030576899648;1.234899085685611;10.89178370321831;8.108968566198731;10.494359187170026
COHA;485067;mag;1919;;;word_measures;2000;2000;4.84;0.40842105263157896;2.3307027200609447;1.2305845896154644;10.89178370321831;8.21454120546023;10.572612457173369
COHA;466794;mag;1918;;;word_measures;2000;2000;4.605263157894737;0.40421052631578946;2.380516683086753;1.2344866184145213;10.89178370321831;8.121821605259447;10.504181952391095
COHA;776465;nf;2007;;;word_measures;2000;2000;4.647368421052631;0.38263157894736843;2.1677179992944002;1.2262743803113698;10.89178370321831;8.294140626059958;10.570427884315885
COHA;450010;mag;1946;;;word_measures;2000;2000;4.6421052631578945;0.3863157894736842;2.2859641540795566;1.2353554923087355;10.89178370321831;8.08152342766372;10.547246094367452
COHA;773500;nf;1984;;;word_measures;2000;2000;4.887894736842105;0.37105263157894736;2.1981522967666387;1.2344383922964335;10.89178370321831;8.105059138420115;10.449268664455696
COHA;490578;mag;1960;;;word_measures;2000;2000;4.658421052631579;0.4536842105263158;2.4003823607414962;1.2167538747936486;10.89178370321831;8.552477308567436;10.65432893391657
COHA;748045;nf;1829;;;word_measures;2000;2000;4.722105263157895;0.38263157894736843;2.2737466029077766;1.239326243326068;10.89178370321831;7.999513442816452;10.473978311182545
COHA;23391;fic;1939;;;word_measures;2000;2000;4.052105263157895;0.3331578947368421;2.0910849561542273;1.2349140893667938;10.89178370321831;8.02490156964847;10.427972977869452
COHA;38042;fic;2000;;;word_measures;2000;2000;4.424736842105263;0.44105263157894736;2.4086298307031395;1.2215337529033425;10.89178370321831;8.443905595281802;10.59060206479588
COHA;10258;fic;1949;;;word_measures;2000;2000;4.1615789473684215;0.38263157894736843;2.2563652401417493;1.231364513114095;10.89178370321831;8.171276650627506;10.550403611860567
COHA;408809;mag;1993;;;word_measures;2000;2000;4.731052631578947;0.43473684210526314;2.2645263049751523;1.2108582318574188;10.89178370321831;8.692662061537192;10.727237660785164
COHA;494289;mag;1945;;;word_measures;2000;2000;4.791052631578947;0.4236842105263158;2.370622827038169;1.2278206972032784;10.89178370321831;8.283040028157236;10.552335781697575
COHA;29949;fic;2005;;;word_measures;2000;2000;4.477894736842106;0.39052631578947367;2.276035066172481;1.2301561809331178;10.89178370321831;8.206254008401794;10.485447673055033
COHA;438234;mag;1907;;;word_measures;2000;2000;4.558421052631579;0.40210526315789474;2.3271045158058405;1.2293309784680602;10.89178370321831;8.231206601937615;10.60566092227633
COHA;491298;mag;1952;;;word_measures;2000;2000;4.275789473684211;0.3910526315789474;2.201040639355779;1.2252400640398264;10.89178370321831;8.317288570510918;10.631132073958073
COHA;493000;mag;1914;;;word_measures;2000;2000;5.078421052631579;0.38789473684210524;2.2483550158888104;1.2312916380912067;10.89178370321831;8.18389444939318;10.565354420826745
COHA;491373;mag;1976;;;word_measures;2000;2000;4.3031578947368425;0.37315789473684213;2.209089444503188;1.2312529232352973;10.89178370321831;8.159273936406672;10.52414247171443
COHA;471074;mag;1942;;;word_measures;2000;2000;4.5405263157894735;0.40210526315789474;2.341026190444827;1.234772090241313;10.89178370321831;8.102131668991708;10.440339112204313
COHA;10199;fic;1945;;;word_measures;2000;2000;4.07;0.3294736842105263;2.0605192425101997;1.2362080229073762;10.89178370321831;8.022465598954833;10.486146517326201
COHA;8716;fic;1815;;;word_measures;2000;2000;4.478421052631579;0.4205263157894737;2.285079204812646;1.215848429426551;10.89178370321831;8.554673250871316;10.65286639784921
COHA;36570;fic;2009;;;word_measures;2000;2000;4.431578947368421;0.4226315789473684;2.2799196799844506;1.2198603066056966;10.89178370321831;8.47514081603729;10.627762461668278
COHA;585023;mag;1891;;;word_measures;2000;2000;4.806842105263158;0.3605263157894737;2.222337828949094;1.2455778218060731;10.89178370321831;7.855704975624504;10.37393299062795
COHA;53420;fic;1991;;;word_measures;2000;2000;4.1089473684210525;0.3684210526315789;2.2182477182894944;1.2337549210339784;10.89178370321831;8.100499722158863;10.4043454890562
COHA;568216;mag;1865;;;word_measures;2000;2000;4.572631578947369;0.3794736842105263;2.281520117297769;1.2384140998870137;10.89178370321831;8.013370968103898;10.513373182512295
COHA;430810;mag;1919;;;word_measures;2000;2000;5.185789473684211;0.391578947368421;2.3575066625326873;1.2435895661264658;10.89178370321831;7.908580717337354;10.422849284509175
COHA;30723;fic;2001;;;word_measures;2000;2000;4.248421052631579;0.3894736842105263;2.253740801587701;1.229551612958312;10.89178370321831;8.216755359404472;10.543788012244525
COHA;8541;fic;1848;;;word_measures;2000;2000;4.275263157894737;0.3957894736842105;2.2469377038627867;1.2230948055535555;10.89178370321831;8.363171620853194;10.605828593534579
COHA;2199;fic;1917;;;word_measures;2000;2000;4.3442105263157895;0.41947368421052633;2.3754976838082076;1.225424394980073;10.89178370321831;8.319466566646492;10.606981438797032
COHA;466736;mag;1917;;;word_measures;2000;2000;4.603157894736842;0.3021052631578947;2.048004832789302;1.25149864949286;10.89178370321831;7.691080924677419;10.34159093871827
COHA;432297;mag;1986;;;word_measures;2000;2000;4.752105263157895;0.45105263157894737;2.409785248115659;1.220437144562602;10.89178370321831;8.4672093838185;10.588066705491967
COHA;10612;fic;1976;;;word_measures;2000;2000;4.164736842105263;0.3894736842105263;2.2300319042056795;1.2253842065483331;10.89178370321831;8.314240269879136;10.620467906303425
COHA;487891;mag;1981;;;word_measures;2000;2000;5.284736842105263;0.43473684210526314;2.3868198367208247;1.2261804733425379;10.89178370321831;8.324888826485482;10.514165439765925
COHA;476417;mag;1952;;;word_measures;2000;2000;4.818421052631579;0.40210526315789474;2.343574940785766;1.2331384304910897;10.89178370321831;8.142903394160427;10.584489035599924
COHA;562606;mag;1895;;;word_measures;2000;2000;4.71421052631579;0.3642105263157895;2.2573325756937264;1.2466653207689524;10.89178370321831;7.835555176550257;10.389607468349585
COHA;775510;nf;2006;;;word_measures;2000;2000;4.4868421052631575;0.3831578947368421;2.179168085381389;1.2213255768269302;10.89178370321831;8.386577554864811;10.601877437681507
COHA;36941;fic;2009;;;word_measures;2000;2000;4.422631578947368;0.4336842105263158;2.346703744158149;1.2187237777560949;10.89178370321831;8.50697781850749;10.621470256683702
COHA;687778;news;1922;;;word_measures;2000;2000;4.734736842105264;0.3126315789473684;2.0373881208151574;1.241429303959012;10.89178370321831;7.893150252151698;10.333974912443981
COHA;409423;mag;2000;;;word_measures;2000;2000;4.818421052631579;0.24736842105263157;1.7740839650481939;1.2333381669968368;10.89178370321831;7.930095150089253;9.862196837519623
COHA;2796;fic;1882;;;word_measures;2000;2000;4.2426315789473685;0.37526315789473685;2.1677818989008664;1.2269188687950374;10.89178370321831;8.26972143975697;10.552296270753796
COHA;50911;fic;2005;;;word_measures;2000;2000;4.029473684210526;0.36894736842105263;2.1308349321037534;1.225384072586894;10.89178370321831;8.289266925904;10.60251608509369
COHA;436430;mag;1913;;;word_measures;2000;2000;4.561578947368421;0.3163157894736842;2.0602375216037037;1.2486763498932123;10.89178370321831;7.756408719412584;10.280127497337986
COHA;23625;fic;1951;;;word_measures;2000;2000;4.137894736842105;0.3642105263157895;2.140758929476142;1.2270208134502174;10.89178370321831;8.250044223469985;10.515819748247209
COHA;475190;mag;1944;;;word_measures;2000;2000;4.4926315789473685;0.38842105263157894;2.236894078925252;1.2301814996451144;10.89178370321831;8.212483321774375;10.551721617243249
COHA;431693;mag;1964;;;word_measures;2000;2000;4.0;0.34157894736842104;2.117512199059129;1.235004513338208;10.89178370321831;8.050074659528837;10.528120862274944
COHA;437293;mag;1910;;;word_measures;2000;2000;4.138947368421053;0.3463157894736842;2.1043023955076934;1.2322304398566486;10.89178370321831;8.119106289605375;10.588210169229498
COHA;487186;mag;1915;;;word_measures;2000;2000;4.74;0.3936842105263158;2.3233702067285775;1.2382703592628241;10.89178370321831;8.030572857205726;10.494635838959427
COHA;430226;mag;1905;;;word_measures;2000;2000;4.907368421052632;0.3794736842105263;2.243781572356821;1.239676686450839;10.89178370321831;7.99428542882665;10.384500778969429
COHA;419922;mag;1990;;;word_measures;2000;2000;5.177894736842105;0.45631578947368423;2.479532673284411;1.2249903599172831;10.89178370321831;8.351483068051689;10.615516337957674
COHA;10764;fic;1987;;;word_measures;2000;2000;4.29578947368421;0.41736842105263156;2.2829561839252714;1.2204826914519071;10.89178370321831;8.450747475969559;10.599046801961453
COHA;572640;mag;1880;;;word_measures;2000;2000;4.307894736842106;0.37684210526315787;2.2623267921060326;1.2347138170152903;10.89178370321831;8.08875108439056;10.534561285305447
COHA;400376;mag;1999;;;word_measures;2000;2000;4.929473684210526;0.3273684210526316;2.0535642325133083;1.2400122598558665;10.89178370321831;7.9448745233580045;10.37887215017982
COHA;4608;fic;1898;;;word_measures;2000;2000;4.267368421052631;0.28;2.0121043727546932;1.2541648840159179;10.89178370321831;7.595051756391524;10.25853029012361
COHA;410505;mag;1993;;;word_measures;2000;2000;5.397368421052631;0.3973684210526316;2.254405250325799;1.2311248560994863;10.89178370321831;8.194277920005641;10.499624408235794
COHA;494211;mag;1942;;;word_measures;2000;2000;4.461578947368421;0.39842105263157895;2.2453183779865507;1.2259984197467566;10.89178370321831;8.312298615933269;10.557688295439284
COHA;775391;nf;2007;;;word_measures;2000;2000;4.372631578947368;0.3468421052631579;2.1141564650088545;1.2345463652163744;10.89178370321831;8.067970266394802;10.538654830809698
COHA;42005;fic;1996;;;word_measures;2000;2000;4.401052631578947;0.4073684210526316;2.254814904406667;1.22064290933311;10.89178370321831;8.435543960120189;10.637275111100465
COHA;466062;mag;1914;;;word_measures;2000;2000;4.953157894736842;0.4052631578947368;2.318997839316726;1.2317022299021485;10.89178370321831;8.186775943256277;10.592231760803456
COHA;773521;nf;1939;;;word_measures;2000;2000;4.87421052631579;0.3794736842105263;2.1928006712347274;1.2325978960841895;10.89178370321831;8.150537511183858;10.542138524743452
COHA;571222;mag;1886;;;word_measures;2000;2000;4.751052631578947;0.33842105263157896;2.0977050625532865;1.242319477722049;10.89178370321831;7.910264691932141;10.383556485198019
COHA;476357;mag;1951;;;word_measures;2000;2000;4.442631578947369;0.41526315789473683;2.2777769667655234;1.2237005791813136;10.89178370321831;8.377273716904233;10.578568900644491
COHA;49;fic;1909;;;word_measures;2000;2000;4.300526315789473;0.3736842105263158;2.173289187625051;1.2318398083001376;10.89178370321831;8.163742994861693;10.551852195344082
COHA;494205;mag;1942;;;word_measures;2000;2000;4.695263157894737;0.40421052631578946;2.2879672794789077;1.22833792231977;10.89178370321831;8.264193363418867;10.549344083761
COHA;42338;fic;1997;;;word_measures;2000;2000;4.350526315789474;0.3989473684210526;2.262874426469207;1.225287888273597;10.89178370321831;8.324404820579794;10.605126858413746
COHA;566736;mag;1856;;;word_measures;2000;2000;4.614210526315789;0.3389473684210526;2.1548840915411716;1.2504410239309072;10.89178370321831;7.74120007838904;10.303269793732294
COHA;475959;mag;1949;;;word_measures;2000;2000;4.066315789473684;0.33473684210526317;2.079605398550629;1.2376493140310048;10.89178370321831;7.9910391327212755;10.364168813242236
COHA;407819;mag;2003;;;word_measures;2000;2000;4.467368421052631;0.42157894736842105;2.3189762715250253;1.2200924617797135;10.89178370321831;8.460379589842223;10.641074014419184
COHA;5691;fic;1925;;;word_measures;2000;2000;4.083684210526315;0.38;2.225902944728732;1.233192149028182;10.89178370321831;8.13906789388288;10.472967636726619
COHA;16028;fic;1986;;;word_measures;2000;2000;4.691578947368421;0.4284210526315789;2.3019382519274956;1.217312360033393;10.89178370321831;8.538928976018687;10.60090329402503
COHA;29190;fic;2003;;;word_measures;2000;2000;4.519473684210526;0.4052631578947368;2.2691372577100997;1.2220667854696512;10.89178370321831;8.401317749582253;10.592801867799736
COHA;491959;mag;1961;;;word_measures;2000;2000;4.473157894736842;0.38894736842105265;2.162372535988688;1.2216724029928447;10.89178370321831;8.402080567692177;10.630529312364533
COHA;430232;mag;1905;;;word_measures;2000;2000;4.477368421052631;0.39421052631578946;2.308990250006318;1.2360039996355774;10.89178370321831;8.08473802743964;10.472864622358266
COHA;33246;fic;2005;;;word_measures;2000;2000;4.118421052631579;0.35578947368421054;2.108420102223754;1.2296910668164491;10.89178370321831;8.190767924443884;10.535660504584222
COHA;53292;fic;1990;;;word_measures;2000;2000;3.9873684210526315;0.3894736842105263;2.202119430825114;1.223076050952077;10.89178370321831;8.363053450072314;10.649297155552443
COHA;3765;fic;1920;;;word_measures;2000;2000;4.186842105263158;0.3236842105263158;2.021397545710206;1.235002369955182;10.89178370321831;8.039819313086257;10.36607662374015
COHA;419936;mag;1990;;;word_measures;2000;2000;4.681578947368421;0.3563157894736842;2.129736046418548;1.2313552697747947;10.89178370321831;8.153276883514053;10.46876372255852
COHA;747039;nf;2006;;;word_measures;2000;2000;5.771578947368421;0.3605263157894737;2.1425746428221464;1.2331151212006806;10.89178370321831;8.119115575305136;10.427400753902296
COHA;431687;mag;1964;;;word_measures;2000;2000;4.767894736842106;0.41526315789473683;2.3661274830251937;1.228377708867192;10.89178370321831;8.258838891551813;10.596099028325515
COHA;386220;mag;2006;;;word_measures;2000;2000;4.6010526315789475;0.3836842105263158;2.1839020147174595;1.224589413329959;10.89178370321831;8.32884000703125;10.539972545832432
COHA;479946;mag;1978;;;word_measures;2000;2000;4.7494736842105265;0.4168421052631579;2.342557503655553;1.2268445201963185;10.89178370321831;8.302000702649229;10.598632550675482
COHA;9052;fic;1872;;;word_measures;2000;2000;4.458421052631579;0.4394736842105263;2.4202211121469737;1.2263058612495659;10.89178370321831;8.32280474553963;10.552694466677174
COHA;13971;fic;1992;;;word_measures;2000;2000;3.8394736842105264;0.25684210526315787;1.94222419179976;1.2592216604202986;10.89178370321831;7.429998492758524;9.779732826140055
COHA;592217;mag;1899;;;word_measures;2000;2000;4.50421052631579;0.4036842105263158;2.327605665549636;1.233226577118039;10.89178370321831;8.142006921895529;10.556463212839247
COHA;476059;mag;1950;;;word_measures;2000;2000;4.944210526315789;0.3857894736842105;2.264907693192363;1.23267505787313;10.89178370321831;8.146298936944163;10.418507121138534
COHA;491419;mag;1953;;;word_measures;2000;2000;4.52;0.4268421052631579;2.3491766723245386;1.2221645773202179;10.89178370321831;8.417986196458983;10.610887656354539
COHA;52714;fic;2000;;;word_measures;2000;2000;4.75578947368421;0.4626315789473684;2.4623155472427607;1.216294654980302;10.89178370321831;8.574524328777896;10.685210705314308
COHA;9680;fic;1879;;;word_measures;2000;2000;4.4868421052631575;0.34842105263157896;2.0619199433177706;1.2255413433164357;10.89178370321831;8.253704333319192;10.420421802212337
COHA;13657;fic;2002;;;word_measures;2000;2000;4.0678947368421055;0.34157894736842104;2.044566578492522;1.2255054416507483;10.89178370321831;8.250692435862357;10.330871488536474
COHA;23631;fic;1951;;;word_measures;2000;2000;4.274210526315789;0.30526315789473685;2.009575448706746;1.2380554851144552;10.89178370321831;7.932097103467073;10.518171163559458
COHA;780077;fic;1963;;;word_measures;2000;2000;3.9042105263157896;0.33;2.0797715107351538;1.234998351112008;10.89178370321831;8.019126794545075;10.587847034526398
COHA;3087;fic;1922;;;word_measures;2000;2000;4.3452631578947365;0.3894736842105263;2.293838273510337;1.2323807445913555;10.89178370321831;8.151534062984096;10.589735338304134
COHA;492110;mag;1964;;;word_measures;2000;2000;4.843684210526316;0.4594736842105263;2.4651398562639946;1.2209747318178417;10.89178370321831;8.455431322974254;10.617738332226036
COHA;774107;nf;1956;;;word_measures;2000;2000;4.665263157894737;0.39842105263157895;2.30096448622644;1.2319097361713647;10.89178370321831;8.176399500101825;10.606724900099401
COHA;23222;fic;1932;;;word_measures;2000;2000;4.037368421052632;0.34;2.0901663825660943;1.237648644223809;10.89178370321831;8.00859133803384;10.463953984647596
COHA;777018;nf;1996;;;word_measures;2000;2000;4.772105263157894;0.4436842105263158;2.437487134113908;1.2213834481686354;10.89178370321831;8.438232954800647;10.602213938759594
COHA;431611;mag;1960;;;word_measures;2000;2000;4.494736842105263;0.4284210526315789;2.370466494038701;1.2240904069691894;10.89178370321831;8.36454867166875;10.575937021155909
COHA;13146;fic;1919;;;word_measures;2000;2000;3.966842105263158;0.25894736842105265;1.8670098003000022;1.2414089418202636;10.89178370321831;7.78505184354534;10.350419184104668
COHA;430670;mag;1915;;;word_measures;2000;2000;4.782105263157895;0.3773684210526316;2.2045101066678767;1.231190095320344;10.89178370321831;8.166927613695574;10.557960431359035
COHA;757476;nf;1837;;;word_measures;2000;2000;4.052105263157895;0.2578947368421053;1.9058559384196998;1.2555792488902808;10.89178370321831;7.548538793990467;10.176430111703189
COHA;671061;news;1982;;;word_measures;2000;2000;4.774736842105263;0.38789473684210524;2.2229422629624613;1.226817727908492;10.89178370321831;8.273286886632839;10.509306562730215
COHA;486816;mag;1905;;;word_measures;2000;2000;4.569473684210526;0.3778947368421053;2.248824148848653;1.2360658898204566;10.89178370321831;8.076082775830285;10.468469173724657
COHA;2660;fic;1897;;;word_measures;2000;2000;4.177368421052631;0.35526315789473684;2.1084241210669274;1.230657062754035;10.89178370321831;8.1630995841711;10.540420971626972
COHA;430880;mag;1922;;;word_measures;2000;2000;4.481052631578947;0.42578947368421055;2.348865078017116;1.2244313388317825;10.89178370321831;8.363781949217028;10.574129206970671
COHA;475971;mag;1949;;;word_measures;2000;2000;4.855789473684211;0.3931578947368421;2.31320668630302;1.2341365771740676;10.89178370321831;8.118816309329107;10.504909431544167
COHA;14536;fic;1937;;;word_measures;2000;2000;4.072631578947369;0.3494736842105263;2.1662562120705844;1.2332581920176744;10.89178370321831;8.077551938666728;10.547388823829495
COHA;559419;mag;1879;;;word_measures;2000;2000;4.7036842105263155;0.31473684210526315;2.061593077406287;1.2501870330423117;10.89178370321831;7.72757946276935;10.36450911968089
COHA;10503;fic;1968;;;word_measures;2000;2000;4.62578947368421;0.4168421052631579;2.337660409286619;1.2256566841155292;10.89178370321831;8.331341405906592;10.611701218522207
COHA;103841;mag;1972;;;word_measures;2000;2000;4.16578947368421;0.3663157894736842;2.150720436051488;1.22952415086329;10.89178370321831;8.204298269093085;10.533769238554354
COHA;470718;mag;1940;;;word_measures;2000;2000;4.434210526315789;0.38263157894736843;2.217616090103984;1.2323279637843372;10.89178370321831;8.160072581662078;10.53646121807553
COHA;469650;mag;1935;;;word_measures;2000;2000;4.8852631578947365;0.39052631578947367;2.2402602619677787;1.2291159703582526;10.89178370321831;8.23925425796026;10.57102132953931
COHA;526390;mag;1852;;;word_measures;2000;2000;4.614210526315789;0.3526315789473684;2.1967668675631282;1.2440711575001477;10.89178370321831;7.884637535754379;10.411682283990896
COHA;5834;fic;1871;;;word_measures;2000;2000;4.262105263157895;0.40157894736842104;2.246233200654388;1.222388560846448;10.89178370321831;8.392635814970063;10.610616047646838
COHA;23749;fic;1959;;;word_measures;2000;2000;4.850526315789474;0.45263157894736844;2.3050504440814255;1.206962231323123;10.89178370321831;8.803361095377683;10.72690497682468
COHA;773485;nf;1978;;;word_measures;2000;2000;4.468421052631579;0.41789473684210526;2.2562927670031785;1.2180680365115404;10.89178370321831;8.505852238911359;10.65063807079419
COHA;478706;mag;1967;;;word_measures;2000;2000;4.751578947368421;0.39421052631578946;2.2835887498408556;1.2304889411479236;10.89178370321831;8.207122170037561;10.577546806691936
COHA;497224;mag;1894;;;word_measures;2000;2000;4.76;0.3831578947368421;2.3195142606645827;1.235037601813674;10.89178370321831;8.086848361970011;10.523835064071859
COHA;10383;fic;1959;;;word_measures;2000;2000;4.380526315789473;0.3431578947368421;2.1157590457051993;1.230429998114705;10.89178370321831;8.133332725625932;10.555315756146301
COHA;494691;mag;1986;;;word_measures;2000;2000;4.4857894736842105;0.37894736842105264;2.1883506061881786;1.2283237224072219;10.89178370321831;8.239478308630796;10.619929130887284
COHA;491343;mag;1953;;;word_measures;2000;2000;4.724736842105263;0.39421052631578946;2.2406874649971726;1.2287510593980548;10.89178370321831;8.248341936395562;10.501279424164553
COHA;752420;nf;1879;;;word_measures;2000;2000;4.223684210526316;0.3389473684210526;2.1290446714311835;1.237430555000901;10.89178370321831;7.991009691735008;10.484834857589881
COHA;776266;nf;2002;;;word_measures;2000;2000;4.515789473684211;0.3778947368421053;2.195720628723502;1.2281263972073793;10.89178370321831;8.23755345055896;10.597422760881392
COHA;438057;mag;1908;;;word_measures;2000;2000;4.859473684210526;0.40421052631578946;2.2961448215693236;1.2300724550336601;10.89178370321831;8.222638587744134;10.570344067682434
COHA;30015;fic;2005;;;word_measures;2000;2000;4.185263157894737;0.37526315789473685;2.1715980584174397;1.2264477264136076;10.89178370321831;8.275319056899395;10.588350909476416
COHA;755516;nf;1898;;;word_measures;2000;2000;4.1410526315789475;0.3626315789473684;2.1685071661323305;1.2338227055221795;10.89178370321831;8.107616785157159;10.454922983541893
COHA;410748;mag;1994;;;word_measures;2000;2000;4.85;0.43842105263157893;2.3488364102691417;1.2197046434134244;10.89178370321831;8.481612614897577;10.619968443085554
COHA;92482;mag;1959;;;word_measures;2000;2000;4.45578947368421;0.3721052631578947;2.197190989479423;1.232062452211976;10.89178370321831;8.149614346755381;10.5323677557906
COHA;23291;fic;1935;;;word_measures;2000;2000;3.984736842105263;0.3336842105263158;2.0939518649131057;1.2363021977990865;10.89178370321831;8.017822083538663;10.480899823884023
COHA;776555;nf;2006;;;word_measures;2000;2000;4.602631578947369;0.3863157894736842;2.2455470501631503;1.2295230791717768;10.89178370321831;8.218234319678137;10.514798211773812
COHA;430080;mag;1902;;;word_measures;2000;2000;4.854736842105263;0.32263157894736844;2.0971230001002548;1.2495820631831884;10.89178370321831;7.751143647419358;10.247421679835352
COHA;565459;mag;1845;;;word_measures;2000;2000;4.726842105263158;0.3589473684210526;2.1917419739812614;1.241913976445794;10.89178370321831;7.934808987600894;10.436447841610669
COHA;465915;mag;1913;;;word_measures;2000;2000;4.7905263157894735;0.41789473684210526;2.3839239922910935;1.2297193326801064;10.89178370321831;8.224473395605365;10.593438638641915
COHA;43112;fic;1998;;;word_measures;2000;2000;4.075263157894737;0.33789473684210525;2.073781157061458;1.2308271937817337;10.89178370321831;8.13691485040082;10.520177081235477
COHA;29686;fic;2004;;;word_measures;2000;2000;4.316842105263158;0.3873684210526316;2.2616200115531684;1.2264024474471809;10.89178370321831;8.265267793114525;10.586031766341383
COHA;491100;mag;1935;;;word_measures;2000;2000;4.383684210526316;0.3684210526315789;2.187704108282924;1.231673696115613;10.89178370321831;8.15199656130072;10.560254026326282
COHA;431006;mag;1930;;;word_measures;2000;2000;4.827368421052632;0.4010526315789474;2.343989417478442;1.2350968127697706;10.89178370321831;8.104595059141872;10.51214952069797
COHA;14265;fic;1915;;;word_measures;2000;2000;4.173684210526316;0.3331578947368421;2.092093283906579;1.2353631281107664;10.89178370321831;8.027422456326278;10.568633195087349
COHA;9314;fic;1861;;;word_measures;2000;2000;3.8131578947368423;0.30736842105263157;2.0111863350123165;1.2364321403950451;10.89178370321831;7.966498503510832;10.38116597427491
COHA;430914;mag;1924;;;word_measures;2000;2000;4.646315789473684;0.3352631578947368;2.094221395328641;1.2388830988854171;10.89178370321831;7.974800202813415;10.44584507746838
COHA;7069;fic;1846;;;word_measures;2000;2000;4.248947368421053;0.3642105263157895;2.1678515588492155;1.2283538637310265;10.89178370321831;8.21154313384826;10.656454776030948
COHA;36315;fic;2008;;;word_measures;2000;2000;4.149473684210526;0.37473684210526315;2.2297832717746497;1.233890757933259;10.89178370321831;8.104181918901498;10.492469079701745
